x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18267955855647405,0.2532734602334157,0.6246409283757948,0.49268987434566286,0.3897550508276362,0.3415783863223945
0.1816429947856637,0.2488851198017578,0.6487691410032953,0.5099955534357635,0.3757281156239658,0.32924452523925113
0.18050108399385564,0.2445731220822609,0.6722531064215325,0.5273989014108836,0.36186767289346167,0.3169895447551025
0.17913356704299685,0.24036106614581537,0.694537952065127,0.5450510319476849,0.3482677431159428,0.3049131949417847
0.1774368223978385,0.2362662860742974,0.7151379590539174,0.5630701230165093,0.3350142653490969,0.2931174932019237
0.17533308841028894,0.23229787335742003,0.7336640222982314,0.581526780687189,0.3221810416429835,0.2817075330683585
0.17277773519457928,0.22845536598204627,0.7498437888161502,0.6004338278066762,0.3098260532745668,0.27079140492388787
0.16976407137637028,0.22472833894069988,0.7635330031833072,0.619741256499434,0.29798852323692065,0.26047901826128844
0.16632540606501267,0.22109704402800223,0.7747173818437826,0.6393365964379949,0.2866870521981259,0.25087976314941907
0.16253432866703832,0.21753414496502185,0.7835051591998949,0.6590504719314036,0.2759190744205611,0.24209910150751365
0.15849939438587723,0.21400748814483495,0.7901112171819349,0.678666695440101,0.26566177318772605,0.23423431861330432
0.15435959245138442,0.21048374982563045,0.7948343588806925,0.6979359073121423,0.2558744716649474,0.22736977731334782
0.1502771147732609,0.20693271589615858,0.7980297665968018,0.7165915425730752,0.24650238578261088,0.22157209139210307
0.14642902892409826,0.20333188667856172,0.8000789666192802,0.7343667938825164,0.2374815021484274,0.21688566499202075
0.14299849121336752,0.1996710605058412,0.8013596988667727,0.7510112422971429,0.22874423723479959,0.21332903098860811
0.14016611795943695,0.19595653760440374,0.802217969292963,0.76630593214275,0.2202254539275967,0.21089236603521253
0.1381020740169689,0.1922145996882057,0.8029442719005735,0.7800758545318547,0.2118683656612053,0.20953647014423396
0.13695934702230927,0.1884939585501753,0.8037555416735102,0.792199053511624,0.20362985175960496,0.20919338312552713
0.13686856390229885,0.18486692551965347,0.8047838828887129,0.8026118557416433,0.1954847419994425,0.20976867940855776
