x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9135505387499772,0.8202328095222587,0.41181150711328907,0.36431080198376836,0.5312750718207762,0.33291019445459485
0.9077624438804803,0.8157982937279175,0.40429129933565705,0.35032937985994506,0.5369265949129166,0.33270089699539696
0.9018941983754281,0.8112353646424196,0.39719166368014075,0.3363550967327702,0.5424342744367581,0.3325109411887091
0.8958363623566745,0.8063026580870445,0.3910537079898165,0.32233245706747576,0.5476763652547554,0.3323826622974964
0.889497692378726,0.8007820405192142,0.3863637379289888,0.3082200348270593,0.5525453456595136,0.33235637605809537
0.8828122272131663,0.7944871034743588,0.3835309098524695,0.2939973666920746,0.5569548628940185,0.3324694633349177
0.8757440765521629,0.7872690790745779,0.3828708242726969,0.2796697787529827,0.5608453191003776,0.33275555513385635
0.8682896209804454,0.7790201534482731,0.38459568937062033,0.2652708574825542,0.5641876690406655,0.33324378438143487
0.8604770640787093,0.7696743358315274,0.38881113155565483,0.250862496146864,0.566985146948655,0.3339580881702542
0.852363502899293,0.7592061849186281,0.395519223660982,0.2365326562286094,0.5692728049278705,0.3349165650839602
0.8440298807105732,0.7476277935871426,0.4046268853632762,0.22239116100089726,0.5711149146266312,0.33613091224313607
0.8355743397092081,0.7349844864249301,0.4159585138260263,0.20856397177713434,0.5726004436439487,0.3376059820527998
0.8271045907385092,0.7213496940554877,0.42927153796481604,0.19518647939073688,0.5738369562821339,0.339339506616531
0.8187299572219774,0.7068194402020701,0.44427355449541756,0.18239637283641313,0.574943395416228,0.34132203710320186
0.8105537325360195,0.6915068202792684,0.46063978293320906,0.17032662750947805,0.5760422718602506,0.3435371360746086
0.8026664199792337,0.6755367738001234,0.4780297459468441,0.15909909477932363,0.5772518162287131,0.3459618441888549
0.7951403124685823,0.6590413668920522,0.49610231190672804,0.14881908295493412,0.5786786355643984,0.3485674210047297
0.7880257280140769,0.642155714766028,0.5145284978071343,0.13957120849967708,0.5804113655089937,0.3513203356252081
0.7813490612063158,0.6250145946271661,0.5330016946047759,0.1314166771052313,0.5825157237273512,0.35418345962729497
0.7751126547291062,0.607749732887228,0.5512452194217978,0.12439203743329247,0.5850312590030047,0.3571173949542184
0.7692963513753054,0.5904877001999178,0.5690173020271877,0.11850934473884325,0.5879699617935374,0.3600818555375003
0.7638604670165016,0.5733483153204547,0.5861137653237997,0.11375758375040201,0.591316765811593,0.36303701500359475
0.7587498362753318,0.5564434438134934,0.6023687567701418,0.11010513423045899,0.5950318362368515,0.36594473468973965
0.7538985297168993,0.5398760784383636,0.6176539314030145,0.10750302031468788,0.5990544177250425,0.36876959624864464
0.7492348252542089,0.5237396017755763,0.6318764840267168,0.10588866561957906,0.6033079125019769,0.3714796804288387
0.7446860350718156,0.5081171547823274,0.6449763883890721,0.10518987803724349,0.6077057818520264,0.3740470565334433
0.7401828380314682,0.493081063630219,0.6569231369928316,0.10532880764403849,0.6121578175529041,0.37644797341060127
0.7356628396283639,0.47869230757245873,0.6677121993341536,0.10622565401900588,0.6165763154328409,0.3786627701235526
0.7310731693332576,0.4650000392141933,0.6773613407361406,0.10780194103259803,0.6208817012450801,0.3806755501105939
0.7263720203629714,0.4520411924605106,0.6859068785580291,0.1099832235594119,0.6250072074738234,0.38247368423738415
0.7215291315866204,0.4398402303324125,0.693399904716456,0.11270113787719287,0.6289022747413147,0.38404722357491644
0.7165252982199898,0.42840909331218757,0.6999024773204621,0.11589475281210838,0.6325344479461307,0.3853883104362727
0.7113510712497324,0.4177474082940384,0.7054837807117835,0.11951121994496283,0.6358896487702748,0.38649067526024383
0.7060048607566493,0.40784300880526997,0.7102162701785212,0.12350575724873326,0.6389708256233121,0.3873492971680547
0.7004906927426566,0.3986727999508006,0.7141718503446121,0.12784103098003427,0.6417951019184802,0.38796028804270194
0.6948158816640013,0.3902039782333136,0.7174181780805575,0.13248602563734163,0.6443896562254822,0.38832103513988675
0.6889888721701537,0.3823955892725114,0.7200152239771976,0.1374145117637666,0.6467866660453955,0.38843060755317305
0.6830174754682482,0.3752003781072165,0.7220122629982532,0.14260323678727366,0.649017724070377,0.3882903998712417
0.6769076813365832,0.36856685996856636,0.7234454875671988,0.14802997524706887,0.6511081861586125,0.3879049549724526
0.670663170004886,0.3624415168137444,0.7243364392115285,0.15367158160095568,0.6530719295028354,0.38728288011009987
0.6642855833597986,0.3567710088166638,0.7246914342846758,0.1595021908883235,0.6549069848445979,0.3864377491288131
0.6577755469314283,0.3515042821717765,0.7245021141217932,0.16549170901268,0.6565924572495793,0.3853888713108482
0.6511343675561956,0.3465944559914389,0.7237471820002539,0.17160472425145804,0.6580870672482009,0.3841618058459314
0.6443662708992386,0.34200038193537396,0.7223953029974894,0.17779995373398372,0.6593295317458637,0.3827885112815175
0.6374809920627784,0.33768778980321806,0.7204090452718066,0.18403031224824876,0.6602408681042679,0.3813070415864366
0.6304964945301721,0.33362995913914584,0.7177496413520812,0.1902436555911451,0.6607285535653291,0.37976073362426765
0.6234415701066011,0.3298078887643172,0.7143822557604658,0.1963842073235925,0.6606923160910133,0.37819687278611125
0.6163580668184306,0.326209970431986,0.710281370961948,0.20239462779181444,0.6600311835474328,0.37666487119451825
0.6093025034765538,0.3228312066487082,0.7054358566783898,0.20821863027590387,0.6586512885214426,0.37521404237371125
0.6023468583917458,0.31967204334409766,0.6998532756444942,0.2138039948127006,0.6564738282835516,0.3738911031552434
0.5955783642202631,0.3167369130435426,0.6935630068051195,0.21910578014374965,0.6534425246103969,0.3727375732161199
0.5890981989069327,0.31403260158593177,0.6866178361773033,0.22408949340413406,0.6495299250786729,0.3717872705789292
0.5830190311737763,0.31156656001227123,0.6790937736142593,0.22873395069449656,0.6447419412791697,0.3710641138047781
0.5774614542773512,0.30934528259274086,0.6710879939325994,0.23303355418528682,0.6391201309627386,0.37058043568411114
0.5725494195820908,0.30737286240676553,0.6627149628851808,0.23699972645397452,0.6327413960537308,0.3703359876132816
0.5684048572574086,0.3056498185077628,0.654100978654634,0.24066128231476727,0.6257149769060993,0.3703177689160251
0.5651417403416418,0.3041722651434793,0.6453775220588547,0.24406358236185066,0.6181768599643638,0.3705007534456444
0.5628599058652587,0.302931465830508,0.6366739467424459,0.247266398321089,0.6102819613381864,0.3708495111702073
0.561638988399175,0.301913785580869,0.6281101381671698,0.2503405230940983,0.6021946795806168,0.3713206411872048
0.5615328436480772,0.301101025547555,0.6197898134339204,0.25336327069697173,0.5940786025512937,0.371865852248891
0.5625648398100882,0.3004710979183654,0.6117951131040167,0.25641312375511677,0.5860862818321967,0.37243545575072473
0.56472437078181,0.2999989768305964,0.6041830469898665,0.25956388808077063,0.578350033379979,0.3729819826391542
0.5679648976311897,0.29965784473260265,0.5969842007773869,0.26287879395604197,0.5709746707920662,0.37346360735566864
0.5722037542425004,0.2994203437809652,0.5902038990570875,0.2664050315616273,0.5640329224059734,0.3738470644183472
0.5773238622411244,0.299259838785633,0.5838257698867235,0.2701692149027963,0.5575640310865001,0.37410977941128026
0.5831773931447543,0.2991516016421872,0.577817389863138,0.27417422906488775,0.5515757039214721,0.3742410052706056
0.5895912972054933,0.2990738364396179,0.5721374351537024,0.2783978283363797,0.5460491985160337,0.3742418519871935
0.5963744945030698,0.29900847852107676,0.5667435537330635,0.2827932212883881,0.5409469445860229,0.3741242141689102
0.6033264009908736,0.29894171855511237,0.5616000371592671,0.28729171220397615,0.5362217534705461,0.37390872357145616
0.610246347214941,0.29886422295805803,0.5566843322175384,0.29180728021952396,0.5318264162631036,0.37362196734148034
