x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9098526387851412,0.9266957264195101,0.4735903940491014,0.48300404859259627,0.4653045156987688,0.2980530041599031
0.9108090242503275,0.92537926815428,0.4721145380129166,0.4761901362792343,0.4682566013763626,0.2998077981074381
0.9117748193843286,0.924039918465869,0.47056981999564756,0.4693565278605922,0.4712019926204489,0.3015298805060399
0.9127560978716901,0.9226349740482664,0.46887020930686757,0.46242313784030586,0.4742019117223619,0.30316997626487024
0.9137574770110897,0.921127373386021,0.4669422639655162,0.4553193625458961,0.47731482311379914,0.30468128147263873
0.9147796460323978,0.919486221400367,0.4647315068904075,0.44798705012044115,0.48059526844685313,0.30602077458324894
0.9158169683955175,0.9176865143812487,0.46220722236337214,0.4403823143841026,0.48409305591144186,0.3071504082693246
0.9168553828460182,0.9157081693189838,0.4593653532242559,0.4324762356773362,0.4878526492391889,0.30803817803949657
0.9178708130870413,0.9135345303851637,0.4562293722305064,0.4242545588024078,0.49191259696655115,0.3086590556420609
0.9188282622308291,0.9111505719735647,0.4528491904753586,0.4157165477098844,0.49630486282574815,0.3089957656501134
0.9196817178686586,0.9085410376744416,0.4492983315693099,0.40687318848662507,0.5010539600637025,0.3090393752312113
0.9203749306910163,0.9056887468296306,0.44566972751800504,0.3977449476282491,0.5061758502359823,0.30878966226391447
0.9208430595826342,0.9025732674438544,0.44207057210169315,0.38835929351800197,0.5116766331554549,0.3082552272184216
0.9210151052778959,0.8991701016219886,0.4386166975099412,0.37874817793897547,0.5175511209509926,0.3074533201956166
0.9208169893247484,0.8954504646977114,0.4354269230070167,0.36894565389193146,0.5237814473885943,0.3064093659248324
0.9201750809838933,0.8913816700036129,0.4326177679396862,0.3589857784259985,0.5303359063324964,0.3051561852605334
0.9190199363153572,0.8869280657994271,0.43029883594845536,0.3489009167961554,0.5371682346292295,0.3037329301024869
0.91728999403462,0.8820524161124558,0.42856907488980656,0.3387205289081482,0.5442175510536912,0.3021837676684874
0.9149349729506486,0.8767175782517501,0.42751400999024036,0.3284704822855948,0.5514091330382865,0.300556367589125
0.9119187353669186,0.8708883094329104,0.42720394737285095,0.31817289908423085,0.5586561581600418,0.29890025948355886
0.9082214175920648,0.8645330338671041,0.42769306058291734,0.3078465092759065,0.5658624618326088,0.2972651380360428
0.9038406792556097,0.8576254182259182,0.42901921072137333,0.2975074493133366,0.572926272678979,0.2956991962038122
0.8987919831641489,0.8501456341982373,0.4312043149413511,0.2871704166932398,0.5797447907508815,0.29424756475540326
0.893107882222984,0.84208122726162,0.4342550690377702,0.2768500672314748,0.5862193802734699,0.2929509281969595
