x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.76681621711865,0.6830216514477153,0.5631122445427061,0.7443070744903247,0.33972083004271564,0.21897615161285022
0.7645400005462365,0.6974770265037467,0.5495502850599253,0.737038598647431,0.34878844011092264,0.2235928669299855
0.7623727117262706,0.7118716840205258,0.5361175440129474,0.7297398325560308,0.3577848738590357,0.22825242789875896
0.7605076711406122,0.7261978631360484,0.5228393673093671,0.7222925779407565,0.3666381930926885,0.23302160509252112
0.7591258263306822,0.7404413642075803,0.5097362652657952,0.7145914651835078,0.37527697601970217,0.23795595243213133
0.7583898955134082,0.754577375453631,0.4968233166373135,0.706547187483752,0.38363197370503865,0.24309439353142182
0.7584394794584413,0.7685674755356191,0.48410984982877453,0.69808804342328,0.3916381037872405,0.24845523420396404
0.7593871473751288,0.7823580177912388,0.4715996401554563,0.689159957663917,0.3992367195241008,0.25403386465371636
0.7613154805143091,0.7958799686349067,0.45929180000077147,0.6797252681910388,0.40637805198758936,0.25980226228864883
0.7642750478049753,0.8090501440443632,0.44718244690213443,0.6697606444603799,0.4130236880267728,0.2657102548668212
0.7682832852019162,0.8217736754997195,0.4352671254573042,0.6592545299483458,0.41914892013154553,0.2716883677994323
0.773324249587515,0.8339474487376691,0.4235438471433027,0.648204486666864,0.4247447896119925,0.2776519696257412
0.7793492156810218,0.8454642003751562,0.4120165124841638,0.6366147649241282,0.4298196437259805,0.2835063528102888
0.786278078789021,0.8562169306422917,0.4006984054763662,0.6244943394220801,0.4344000416162201,0.28915234603286044
0.7940015172046557,0.8661032939365206,0.38961541033007296,0.6118555551606314,0.4385308730052389,0.29449204838955956
0.8023838565380574,0.8750296590157696,0.3788086004515284,0.5987134264061541,0.4422745961175965,0.29943430175999447
0.8112665657212401,0.8829145819650424,0.3683358892776571,0.5850855408385752,0.44570955461287026,0.303899569175662
0.8204723024401289,0.8896915011142495,0.35827250744298067,0.5709924481822993,0.44892739372841706,0.3078239571367417
0.8298094155344528,0.895310536980398,0.34871017220689104,0.5564583642214933,0.45202965886795576,0.3111622007125029
0.8390768041043272,0.8997393553809319,0.33975493171153714,0.5415119996387674,0.4551237206087868,0.3138895143631969
0.8480690276084084,0.90296312212794,0.33152378575126656,0.5261873277137235,0.45831822357176516,0.3160022919853824
0.8565815574530156,0.9049836382257774,0.32414029374876757,0.5105241317575392,0.46171829821261023,0.31751771121950056
0.8644160573792605,0.9058177916133165,0.3177294685367239,0.49456821626673325,0.4654208005324806,0.3184723556298912
0.8713855762065217,0.9054954929990046,0.3124123130042789,0.4783712179590726,0.4695098522714874,0.3189200116979413
0.8773195313238009,0.9040572784660922,0.30830038079893723,0.4619900066732457,0.4740529420275624,0.3189288249956871
0.882068354496677,0.9015517608903563,0.3054907309803943,0.4454857148040522,0.47909781616795094,0.3185780121869192
0.8855076637039019,0.8980330976475095,0.3040616024100857,0.428922472143499,0.48467033919449604,0.31795432450980776
0.887541817424898,0.89355861641277,0.3040690625627039,0.4123659472495372,0.49077343971788745,0.31714844674697024
0.8881067035396251,0.8881867075821852,0.30554479563521814,0.395881805452459,0.4973871850238196,0.31625149634778904
0.8871716168604448,0.8819750548386003,0.3084950960178706,0.37953418811905804,0.5044699499911908,0.31535176326082925
0.8847400905581282,0.8749792385036776,0.31290103544810466,0.36338430042719805,0.511960571028327,0.3145318047366379
0.880849570277086,0.8672517130630948,0.31871968485934027,0.34748916959557574,0.5197813089797682,0.3138659828736144
0.8755698575264614,0.8588411334530822,0.3258862028096264,0.33190060693253304,0.5278413924190185,0.31341850731897325
0.8690003014876172,0.8497919862536563,0.3343165568641014,0.31666437995417435,0.5360408791939816,0.3132420219441652
0.861265784343367,0.8401444726559292,0.34391062511464676,0.30181957935790354,0.5442745628804075,0.3133767525666257
0.8525116212205024,0.8299345896171232,0.3545554320148878,0.2873981529105355,0.5524356634230393,0.31385021258996393
0.8428975764881638,0.8191943625587995,0.3661283030970623,0.2734245759288455,0.5604190770995537,0.31467744434156225
0.8325912764878569,0.8079521949647689,0.37849977191121836,0.25991563592879224,0.5681240172361665,0.3158617555469489
