x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45758395105210986,0.2654732444509896,0.6902189476780918,0.9841502680780516,0.1641645896334272,0.21256190538661857
0.4659664874285675,0.30316593778783824,0.6530839358210144,0.975600749804788,0.1788078693409314,0.2297474342022314
0.47422280734666644,0.34088799094607597,0.6157507316234508,0.9667687777796473,0.193530503186788,0.24705800539300993
0.4823485721759397,0.3788938972169855,0.5778334504910368,0.9571402554049725,0.20853899558277814,0.2648136350386823
0.49034655643864616,0.4173943672995117,0.5390119840539394,0.9462510917428998,0.2240131173281741,0.283296822211265
0.49823332391020575,0.45653253060579907,0.4990695699456308,0.9337072230883626,0.24009792876449892,0.3027372863169466
0.5060454478105365,0.4963660738618484,0.45792211415644135,0.9191990561508299,0.2568991326068896,0.32330141866414935
0.5138443991279973,0.5368562737772941,0.4156372782234833,0.9025100914259784,0.27448171198750365,0.3450866612083605
0.5217193384832732,0.5778642790095377,0.37244222861784426,0.8835199110865753,0.2928715690272385,0.36812061385802425
0.5297872325465307,0.6191544236767121,0.3287198565152344,0.8622020684192284,0.3120596832052724,0.3923643256681944
0.5381899566035862,0.660403858255474,0.2849941333132012,0.83861767397695,0.3320081672675193,0.4177189713606646
0.5470883174579819,0.7012173974826571,0.24190600651567998,0.8129056288260663,0.3526575167187192,0.44403496607393833
0.5566532109857654,0.7411462271322551,0.20018181624369177,0.7852705111308298,0.3739343275604231,0.47112252819862743
0.5670543924665082,0.779708986052155,0.16059659840003498,0.7559690919376334,0.39575879203758696,0.4987627516386227
0.5784475639025802,0.8164137381756907,0.12393482852321565,0.7252963588383047,0.4180513663316282,0.5267183757051505
0.5909606534653711,0.8507794537014357,0.09095115861264966,0.6935717846841771,0.44073812726429085,0.5547436190615793
0.6046802655142115,0.8823558056413405,0.062333528312411006,0.6611264151443267,0.4637544852266233,0.5825926480520467
0.6196393084070154,0.9107403310630497,0.03867072143142626,0.6282911836038291,0.4870470848849853,0.6100264550521439
0.635806760298617,0.9355922791613674,0.020426023924963694,0.5953867103920181,0.5105738908370143,0.6368181085159109
0.6530804144174162,0.956642746524784,0.007918157439890928,0.5627147161573887,0.5343026100817243,0.6627564877520815
0.671283263846338,0.9737009630949038,0.0013101500699395665,0.5305510815755372,0.5582077360795958,0.6876487228007235
0.6901639545732436,0.9866568245111467,0.0006062971131469949,0.4991405178627717,0.5822666014096942,0.7113216198870039
0.7094014706223878,0.9954799570143003,0.0056568891377404285,0.4686927712859866,0.6064548911245707,0.733622368139196
0.7286139346888219,1.0002157440511494,0.016169967013753284,0.4393802639365615,0.6307420932370323,0.7544188003805556
0.7473711312195451,1.0009788379122786,0.03172902236405059,0.4113370651786867,0.6550873458119583,0.7735994297181452
0.7652101056234712,0.9979447277168442,0.05181530968807319,0.3846590861622067,0.6794360845166229,0.7910734157777745
0.7816529813106132,0.9913399423843093,0.07583327981829446,0.35940538750995865,0.7037178058747643,0.8067705412573267
0.7962259811545558,0.9814314415054655,0.10313758434579326,0.3356004835357374,0.7278451482030626,0.820641211257193
0.808478553682317,0.968515696950048,0.13306013299860173,0.3132375131812944,0.7517143646574417,0.8326564326753368
0.8180014940688057,0.9529079025398453,0.1649358019290783,0.2922821286442239,0.7752071325720749,0.8428076941233963
0.8244430176299231,0.9349316764967202,0.1981255779039713,0.27267692978583247,0.7981935221729208,0.8511066506429006
0.8275218848974072,0.9149095487199829,0.23203616595212156,0.2543462497220718,0.8205358468395872,0.8575845214651098
0.827036882681623,0.8931544576134687,0.2661353685099976,0.23720107915471428,0.8420930456408091,0.8622911302791664
0.8228722197726305,0.869962422543783,0.29996284384079,0.22114390864897374,0.8627252134979179,0.8652935513481183
0.8149986799781785,0.8456065094167099,0.3331361517574712,0.206073273127075,0.8822978983515799,0.8666743657736902
0.803470667294104,0.8203321678006104,0.3653522776713127,0.1918878038649635,0.900685827743458,0.86652957447868
0.7884195554822331,0.7943539864868763,0.39638507582838556,0.17848963093808962,0.9177758051278955,0.8649662527217012
0.77004399545506,0.7678538873158747,0.4260792761369935,0.16578703193819255,0.9334686213182003,0.8621000608176114
0.748598019611281,0.7409807510054628,0.4543418464973885,0.15369628732931667,0.9476799480909543,0.8580527441356043
0.7243778979105506,0.7138514402047821,0.48113158819359364,0.14214277359470354,0.9603403063403494,0.8529497607442794
0.6977087368662491,0.686553151317724,0.506447864023605,0.13106139549685403,0.9713943164958818,0.8469181670285427
0.6689317670307606,0.6591469861617154,0.5303193199111582,0.12039652072903355,0.9807995306693115,0.8400848712145852
0.6383931409778948,0.6316725870457063,0.5527933671341766,0.11010162642664963,0.9885252023226629,0.8325753339944989
0.6064348728858251,0.6041536257807616,0.5739270537726827,0.10013889079957404,0.9945513613211872,0.8245127570354508
0.5733883091401025,0.5766038815323354,0.5937797829049798,0.0904789596807321,0.9988685254685743,0.8160177572108026
0.5395702481887683,0.549033588840507,0.6124081455511139,0.08110108471793598,1.0014782945842458,0.8072084802063407
0.5052815515852755,0.5214556913283868,0.6298629431148568,0.07199376799166113,1.002394946067775,0.7982010650279135
0.47080783231617324,0.493891605092675,0.6461882914033737,0.06315596110485198,1.001647993442323,0.7891103340083928
0.43642159571934735,0.4663760851883029,0.661422539002228,0.05459876266132122,0.9992854981558911,0.7800505540654974
0.4023850639701183,0.43896080511042335,0.6756006072228207,0.04634744683959616,0.9953777600185244,0.7711360967370472
0.3689528534058637,0.4117163075658735,0.688757274247833,0.0384435499380144,0.9900208747034581,0.7624818190218252
0.3363737039917478,0.3847320678376022,0.700930886116243,0.030946654820083005,0.9833395585699709,0.7542029958424429
0.3048905827562314,0.35811452855094794,0.7121669817262314,0.02393545831785638,0.9754886190873361,0.7464146588957683
0.2747386897483517,0.3319831130313125,0.7225213644708309,0.017507695217348473,0.9666525047820366,0.7392302357880288
0.24614116870559133,0.3064643961592693,0.7320622328077482,0.011778532458651951,0.9570425051399752,0.7327594366554253
0.21930263981077341,0.2816847950917375,0.7408710870996372,0.006877141906530097,0.9468913818291493,0.7271054007415183
0.19440099700086783,0.2577623220492125,0.7490422502650186,0.0029413069756552253,0.936445481329908,0.7223611891265781
0.1715782119136663,0.23479809913763786,0.7566809647654503,0.00011010868452464484,0.9259546794605577,0.7186057871404676
0.15093112494158525,0.21286845064908333,0.7639001486642286,-0.0014850447357508988,0.9156608068352496,0.7158998548831199
0.13250334851692652,0.19201844122609893,0.7708160010723158,-0.0017305542910645436,0.9057854633575975,0.7142815297320402
0.11627943329503601,0.17225770069689586,0.7775427366818759,-0.000541232844857447,0.8965183120461945,0.7137626332654675
0.10218233956071038,0.15355925519797228,0.784186797195949,0.002129492555120375,0.888007015578782,0.714325659366642
0.09007501257866195,0.13586186397781322,0.7908409334707758,0.006280743651600686,0.8803499207758742,0.715921914039283
0.0797664953888795,0.11907604692134882,0.7975785768963555,0.01185769376360493,0.8735923989602588,0.7184711361117075
0.07102255457926956,0.10309359670487271,0.8044489234381612,0.018748291505342744,0.8677274230045507,0.7218628496733482
0.06358028651131589,0.08779993257491263,0.8114731399421303,0.026783886313842337,0.8627005322420732,0.7259595853518815
0.057165666738929775,0.07308821443141594,0.8186420694688972,0.03574413747767587,0.8584188482437333,0.7306019639645309
0.05151256359689302,0.05887375186948349,0.825915758227417,0.04536621100090457,0.8547633145806772,0.7356154724143434
0.0463814183402283,0.04510697570987569,0.8332250466842057,0.055357846252646524,0.8516029057772976,0.7408185916515029
0.04157565299012357,0.031783151976065745,0.8404753559146774,0.06541345035162496,0.8488092475523076,0.7460317769567082
