x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.356949755409652,0.34838609972327844,0.6936097337724698,0.7655668200287374,0.26731962052647074,0.2672612258957508
0.3653869732775748,0.3568798137052103,0.6867756823538387,0.7659432983726513,0.26223409535561637,0.2734997269971112
0.37400523099763594,0.3654415133743637,0.6800243019735538,0.7662132721529374,0.2571603309843567,0.27962778987186754
0.3830504917149766,0.3742425995134547,0.6733963231382658,0.7662518036987198,0.25218559025553566,0.28552698417510963
0.392732893304733,0.3834347978040234,0.6669273617186205,0.7659502669712575,0.2474034234142302,0.291086862206661
0.4032134811111581,0.3931434673183507,0.6606465939941656,0.765221745303229,0.24291540275359907,0.29620903372055296
0.41459531746975326,0.403463390509909,0.6545758704055898,0.7640044533168122,0.23883147617030537,0.30081078521675253
0.4269194182278967,0.41445703162519465,0.6487293929713375,0.7622630325748982,0.23526857508083776,0.3048280836332538
0.44016554363012605,0.4261550494512776,0.6431140218855605,0.7599877721900796,0.23234736271476675,0.3082178123350449
0.45425747122783877,0.4385586910580256,0.6377302073909324,0.757191990205648,0.2301872747335763,0.3109591065420781
0.4690720368098178,0.4516435872339963,0.6325734717371377,0.7539079607061289,0.2289002508421133,0.3130536882032871
0.4844509715378435,0.4653644222379611,0.6276363011135702,0.7501818725903046,0.22858375326808256,0.3145251469415301
0.5002144049980775,0.47965995822142204,0.6229102563004276,0.7460683524101893,0.2293137928837392,0.3154171718922986
0.516174849937361,0.49445795053879954,0.6183880792596204,0.7416250755889079,0.23113872309311265,0.3157908048345268
0.5321505308816735,0.509679582392282,0.6140655646757759,0.7369079331540022,0.2340745125759851,0.3157208522808532
0.5479770536565787,0.5252431617845918,0.6099429817536005,0.731967124670479,0.2381020778132804,0.3152916567120198
0.5635166181510866,0.5410669459555304,0.6060258710030256,0.726844425023345,0.24316706097233143,0.314592478490427
0.5786642307099794,0.5570710747810171,0.6023250995289147,0.7215717371251852,0.2491822006766293,0.3137127745522251
0.5933506516760731,0.573178693761548,0.5988561307446119,0.7161709084349568,0.2560321886822019,0.3127376735909505
0.6075420942548789,0.5893164211670198,0.5956375433347789,0.7106546688934886,0.2635806616220644,0.31174393788072985
0.6212369512019615,0.6054143582315796,0.5926889119429781,0.7050284516219593,0.2716787688148883,0.31079666911522313
0.6344600471512771,0.6214058552720599,0.5900282308167392,0.699292792507296,0.280174605185765,0.30994696185433823
0.6472550822582797,0.6372272328224142,0.5876691147316478,0.6934459741891371,0.28892271671166514,0.30923063758152164
0.6596760377282714,0.6528176205890742,0.5856180436571069,0.6874865840960805,0.297792881014627,0.3086681107865871
0.6717783515420848,0.668119025311037,0.5838719255144031,0.6814156920282278,0.30667743643796497,0.30826535274191935
0.6836106443467582,0.6830766793991074,0.5824162339620238,0.6752384147012431,0.31549657042607077,0.3080158359497413
0.6952076869888754,0.6976396634128071,0.5812239366961099,0.6689647150945407,0.32420116737056454,0.30790326952217306
0.7065851626324529,0.711761743994648,0.5802553677288309,0.662609374717674,0.332773037921791,0.3079048790038339
0.717736601111841,0.7254023302456203,0.5794591198079796,0.6561911680842446,0.3412225843636202,0.3079949478992253
0.7286326664569361,0.7385274291255833,0.5787739472373216,0.6497313523301256,0.3495841781041327,0.308148325144303
0.7392227765374139,0.7511104755493546,0.5781315822940221,0.6432516537884978,0.3579097156521488,0.30834361367051577
0.7494388422340019,0.7631329245509194,0.5774602877888446,0.6367719819109086,0.3662609623474723,0.3085657887370181
0.7592007466443638,0.7745845184828227,0.5766889011262498,0.630308125741482,0.37470137737396475,0.308808047688773
0.7684230542579146,0.7854631775849357,0.5757510774225391,0.6238696879775051,0.3832881338717025,0.3090727605407649
0.7770223542555859,0.7957745024424202,0.574589415133955,0.6174584874482831,0.39206500505201275,0.30937146750324035
0.7849246058953251,0.8055309166856638,0.5731591495454654,0.6110676155755497,0.40105668765297786,0.3097239488754122
0.7920718682608768,0.8147505129780561,0.5714311274935264,0.6046812706523246,0.41026498931430067,0.3101564682199399
0.7984278586429745,0.8234556910133143,0.5693938287443684,0.5982754213966058,0.41966713160168956,0.31069935542909194
0.8039818872301498,0.8316716903353542,0.5670542713673336,0.5918192746771069,0.4292162326514349,0.31138414717544166
0.808750851495497,0.8394251222826421,0.5644377243472181,0.5852774481714696,0.4388438502857781,0.31224053457558926
0.8127791304453709,0.8467425948361991,0.5615862434386173,0.5786126832026798,0.4484643042013275,0.31329337951487213
0.8161363842723499,0.8536495036921969,0.5585561380906525,0.5717888814363664,0.45798036785590357,0.3145600515047627
0.818913426157516,0.8601690357590872,0.5554145603776557,0.564774215592173,0.46728983634321175,0.31604830737964235
0.821216477889935,0.866321401541085,0.5522354741546752,0.5575440513986284,0.4762924404236103,0.31775488934523166
