x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32617464670523383,0.1959832846364571,0.7857909630875444,0.6009569548121533,0.29388125718310965,0.4843545567695925
0.32686996836191573,0.186411080406106,0.8094573275087827,0.6163736289572844,0.2711889731749266,0.4620529982136116
0.3275124983749115,0.1767470329863859,0.8327185302348791,0.6318010652062181,0.24885737799338956,0.4399508652885384
0.3279733660715223,0.16683425514670214,0.8551325860951771,0.647376976579056,0.22732871413878714,0.41825389139448177
0.32813204320388434,0.15653913296313116,0.8762929120823134,0.6632214885965046,0.2070203337869563,0.39716205476401634
0.32788068784217467,0.1457650601003489,0.8958398632031945,0.679428769520695,0.1883120247072392,0.37686999739555027
0.3271275126377312,0.13446333604695015,0.9134689663256129,0.6960609656867603,0.17153464899985876,0.3575672888732534
0.32579921405196083,0.1226405171961714,0.9289357276207091,0.7131445877437762,0.15696035653136983,0.3394381854115283
0.32384259468954707,0.11036182794053613,0.9420571602922981,0.7306693035579304,0.1447946462983873,0.32266062527745804
0.32122556900416954,0.09775056596715434,0.9527104075776096,0.7485889330030663,0.13517055690391852,0.3074043189493826
0.3179377573850526,0.08498374170729714,0.9608290017617466,0.7668243187270074,0.1281452577417473,0.29382792222119186
0.31399084700380586,0.07228445208435474,0.966397393599063,0.7852676695627748,0.12369927451239933,0.2820754087678787
0.3094188386286906,0.05991168617449699,0.9694444084997518,0.80378793887038,0.12173851050798669,0.2722718721878836
0.30427822034511814,0.04814838568642508,0.9700362449468746,0.8222368040824194,0.1220991186796046,0.26451907512235956
0.29864802719810774,0.03728863419782551,0.9682695416231799,0.8404548487031303,0.1245551445382504,0.25889111671922355
0.29262967502915693,0.02762483023151814,0.9642649205036851,0.8582776051687945,0.12882870699462437,0.25543060518476424
0.2863464092417866,0.019435620029606023,0.9581612818717352,0.8755411872455641,0.13460232726915938,0.2541456991301042
0.2799421925588433,0.012975239419832736,0.9501109999469665,0.8920873156111326,0.14153287052546037,0.2550083233550127
0.27357987255162686,0.008464755639234189,0.9402760569104883,0.9077676128468399,0.1492664460412734,0.2579537783736183
0.2674385172186471,0.006085525118987991,0.928825066219172,0.922447108852957,0.1574535324608597,0.26288185758433374
0.26170987815048397,0.005975007030094151,0.9159310760292997,0.936006951102832,0.1657635641825153,0.26965947215240144
0.25659402566262285,0.008224908031166659,0.9017700088412172,0.9483463543274091,0.17389823769865634,0.2781246723402164
0.2522942869693783,0.012881491761294122,0.8865195794915366,0.9593838508658993,0.18160287201803782,0.2880918553184654
0.2490116953857563,0.019947774738288276,0.8703585339407093,0.969057916980637,0.1886752794313318,0.2993578717813372
0.24693921572948832,0.02938725275165319,0.8534660592177815,0.9773270538002478,0.19497176178074666,0.3117086928235544
0.2462560415086896,0.04112875967451343,0.8360212247169915,0.9841693967322657,0.2004100298224275,0.32492627741189034
0.24712225976374713,0.05507205203571529,0.8182023231655206,0.9895819170107985,0.2049690342173995,0.33879528921845214
0.24967415017042421,0.07109373341933035,0.8001859849685922,0.9935792664235956,0.20868588089950843,0.35310934652104464
0.25402033047524525,0.0890531766800096,0.7821459438927708,0.9961923039469781,0.21165016701714484,0.3676765448723558
0.26023888777670195,0.10879816182294502,0.7642513389523574,0.9974663334049299,0.21399620478167164,0.38232406216873455
