x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8163265238522609,0.7467222795170982,0.4828271014435972,0.2644409288005089,0.5955793003195281,0.36159271648884683
0.8098316366238231,0.7364833146012452,0.4862067979611735,0.2538957368798161,0.60036099287841,0.36263232687720337
0.8033341564297941,0.7262103717320679,0.4897416045753333,0.24337366229107302,0.6049785986341395,0.36365382927395234
0.7967986538504217,0.7157489777131951,0.4936954420480807,0.2328722688938643,0.6092651355372672,0.36466988640163095
0.7901965372116075,0.7049597432013708,0.4983076013126076,0.2223965236579471,0.6130721462203327,0.3656952232536205
0.7835089341272713,0.6937249710018363,0.5037801783333802,0.21196353268845122,0.6162782620129486,0.3667469519174896
0.7767286607283834,0.6819534787736428,0.5102680283311485,0.201606133835926,0.6187958912243067,0.36784456717262604
0.7698611850340237,0.6695836258698667,0.5178716189420572,0.1913750358997383,0.6205756085178399,0.3690095166993733
0.7629245652746309,0.6565846451676987,0.526632970445651,0.1813393286382354,0.6216080114227864,0.3702643084886721
0.7559484148222659,0.6429564616917409,0.5365346904607908,0.17158532953010874,0.6219230081316207,0.37163118246989846
0.748972008336811,0.628728229588164,0.5475019500733364,0.16221386968014576,0.6215866901772958,0.3731304351012042
0.7420416951937922,0.6139558400811641,0.559407114406147,0.15333624138400234,0.6206961093629307,0.3747785372340483
0.7352078235551868,0.5987186505550955,0.5720766361950023,0.1450691251016845,0.6193724088890254,0.3765862211841734
0.7285213999921083,0.5831156654845295,0.5852997464548886,0.13752887825298452,0.6177528463915528,0.37855672896944365
0.7220307149401866,0.5672613706241924,0.5988384304559611,0.13082559963333498,0.6159822880287791,0.3806844088056588
0.7157781542073922,0.5512813891732282,0.6124381575565091,0.1250573814996207,0.6142047481915889,0.3829538221648693
0.7097973930896516,0.5353080977807547,0.6258388371044532,0.12030512917817499,0.6125555027311723,0.38533948199010043
0.7041111351130962,0.5194763147972248,0.6387854967673201,0.11662827018187835,0.6111542216226353,0.3878062885928722
0.6987295153662544,0.5039191547876712,0.6510382216617587,0.11406159762168602,0.6100994587854759,0.39031066892760785
0.6936492424412914,0.48876413197331064,0.6623809501621781,0.11261340344222992,0.6094647128647847,0.3928023633585946
0.6888535067136727,0.47412958952938294,0.6726287930383724,0.11226496331415613,0.6092961441845192,0.3952267475645764
0.6843126391778419,0.4601215291877294,0.6816336242845833,0.11297134422054658,0.6096119104942995,0.39752753101887567
0.6799854667730604,0.4468309136241087,0.6892877820230956,0.11466342441120407,0.6104029769973851,0.39964964155966315
0.6758212787125072,0.43433151001886716,0.6955258130592633,0.11725094873304417,0.6116351719613415,0.4015420904999632
0.6717622945635401,0.4226783348775816,0.7003242913030169,0.12062639405049244,0.6132522029556614,0.403160615479076
0.667746508751701,0.41190674644882397,0.7036998340601903,0.1246693914396538,0.615179322596786,0.4044699181473748
0.6637107772066397,0.4020322116449484,0.7057055264352716,0.12925144415280393,0.6173273359212242,0.4054453486073881
0.6595940090572674,0.39305075002076356,0.7064260379506043,0.13424069138726016,0.6195966708379168,0.40607393483575377
0.65534032842947,0.3849400297043636,0.7059717724028333,0.13950649459608885,0.6218812830566216,0.4063547086902383
0.6509020772870355,0.3776610614067653,0.7044724280564033,0.14492366131905118,0.6240722304542998,0.4062983356698308
0.6462425387915861,0.37116040923885163,0.7020703577464091,0.15037616654541908,0.626060821256442,0.40592610840626564
0.6413382709885881,0.36537281345503225,0.698914106061679,0.15576027857673416,0.6277413079070118,0.4052684093911524
0.6361809522336667,0.3602241024878662,0.6951524640138511,0.1609870407324853,0.6290131570474716,0.404362782962595
0.6307786525240526,0.35563426121765684,0.690929322877913,0.16598409833130143,0.6297829699585349,0.40325177749397983
0.6251564590632633,0.35152052009340656,0.6863795324568986,0.17069688962391977,0.6299661533243135,0.4019807247804705
0.6193564005906,0.34780033547710215,0.6816258806968086,0.17508923854624348,0.6294884455933959,0.40059561494212126
0.613436634122883,0.34439414469069,0.6767772183150422,0.17914339650894692,0.6282873901182549,0.3991412032323578
0.6074698807128686,0.341227798368396,0.6719276614260511,0.18285958146177297,0.6263138153737804,0.39765945258823615
0.6015411243628183,0.3382345960846275,0.6671567244715207,0.18625505773649087,0.6235333394368715,0.39618837608854185
0.5957446206051593,0.33535687682959925,0.662530171733191,0.18936279292249372,0.6199278664457816,0.39476130072487686
0.590180298000071,0.33254714169749455,0.6581013335713539,0.1922297217030511,0.6154969935692742,0.39340653220900873
0.5849496754957932,0.3297687102516299,0.6539126166405899,0.19491464431453653,0.6102592047456226,0.39214736387085664
0.5801514588404376,0.3269959328796593,0.6499969468115016,0.19748579143941727,0.6042526980557287,0.39100234440037696
0.575877016690306,0.32421399794218025,0.6463789181548399,0.20001809908229207,0.5975356816870194,0.38998570174541186
0.5722059677216873,0.3214183840677027,0.64307547766247,0.20259025604453762,0.5901859817751606,0.38910781532096744
0.5692021296407945,0.31861401451371474,0.6400960479980565,0.2052816112230626,0.5822998345340703,0.38837563605690234
0.56691008546065,0.3158141725516637,0.6374420726581035,0.20816905492268373,0.5739897832629165,0.3877929727562163
0.5653526085414198,0.31303923519464266,0.6351060518238334,0.21132401341397247,0.5653816641689877,0.38736059168287806
0.5645291537918536,0.310315278378381,0.6330702150895903,0.21480971422836123,0.5566107378230147,0.38707611122813573
0.5644155680296785,0.3076726011286745,0.6313050418781444,0.21867888635251237,0.547817098636696,0.3869337112050232
0.5649650998204484,0.30514421042886913,0.6297678855341227,0.22297205051947938,0.5391405657016058,0.3869237127018963
0.5661107023531644,0.3027643033525227,0.6284019782661748,0.2277165276097874,0.5307153175926771,0.38703211537854537
0.567768528266348,0.3005667791489771,0.6271360886685273,0.23292624724145436,0.5226645752184704,0.3872402008634119
0.5698424205936795,0.29858381160560965,0.6258850709881637,0.23860237587679903,0.5150956559445552,0.38752432048568236
0.5722291178756277,0.29684451105572646,0.6245514872396764,0.24473470874508516,0.5080957164391412,0.38785598098507384
0.5748238228214335,0.295373705463736,0.6230284033369446,0.251303689551472,0.5017284705781107,0.3882023224336535
0.5775257407344876,0.29419087051230575,0.6212033640038851,0.2582828452298947,0.49603211406122866,0.38852704920648423
0.5802431825124692,0.29330923886385896,0.6189634451632962,0.2656413599364971,0.4910186128831914,0.388791829807425
0.5828978510652496,0.2927351181103764,0.6162011746061267,0.2733464731465853,0.48667442387321924,0.3889581284932787
0.5854279898207773,0.29246744480337467,0.6128210103664368,0.28136537996812583,0.4829626187641367,0.38898937596505156
0.5877901642617772,0.2924975979791825,0.608745979742498,0.28966634393660895,0.47982628594729954,0.38885333379058273
0.589959565043115,0.2928094895753804,0.6039240181815538,0.29821880614934243,0.47719299359297235,0.388524463939677
0.5919288536912455,0.2933799410970322,0.5983335131431832,0.30699238738635515,0.4749800210902955,0.3879860868752319
0.5937057061590427,0.29417934605679336,0.59198755895291,0.3159548242015689,0.4731000087266741,0.38723210417519827
0.5953093313299176,0.29517260645923593,0.5849364680454492,0.3250690427166439,0.47146664269262767,0.38626807818120346
0.5967663370564746,0.29632031940580555,0.5772681631453396,0.33428973695600755,0.4699999866223469,0.38511150293003504
0.5981063738249336,0.29758017727689223,0.5691061926272651,0.3435599603386806,0.4686310928098367,0.3837911660503889
0.599357997996097,0.2989085323900855,0.5606052636427391,0.35280833609199086,0.46730557493602415,0.3823455856654327
0.6005451605363529,0.30026206496678115,0.5519443678668299,0.36194752264784713,0.46598589686660163,0.38082060173043936
0.6016846471051841,0.30159948204799014,0.5433177732381207,0.3708745155735134,0.4646522246999928,0.37926629703169223
