x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39335864871740395,0.37144500873025094,0.6413586220452505,0.44220498896806015,0.3167314328335452,0.2973431361102658
0.3965932162287193,0.35811577119002497,0.6610075594176008,0.4570626543115458,0.31424101983741143,0.29009511589215964
0.39963222938411136,0.3449053740222836,0.6802371514188583,0.4721157113388154,0.3122426128863225,0.28294187024474926
0.40221251157322035,0.3319332513908586,0.6986139311583957,0.48757153898926225,0.31095795770559925,0.27595914283172157
0.4040931197432228,0.3193179831939829,0.7157423815331984,0.5035914889255655,0.31054174724206973,0.2692174579138007
0.4050696303987149,0.3071754621626426,0.7312821216363136,0.5202736206622284,0.3110552468652374,0.2627787364317864
0.40498644635626496,0.2956163518724451,0.7449618078790252,0.5376415346477124,0.31244792066927557,0.2566931483609096
0.4037464452772912,0.28474288948268767,0.7565890193660323,0.5556401893385916,0.3145492931328672,0.2509964348787185
0.4013174527853823,0.274645222480882,0.7660556634301654,0.5741389062775841,0.3170723000095258,0.245707914511312
0.3977351995721899,0.2653975878583561,0.7733387195126651,0.5929410954773201,0.319628291605275,0.24082935053800975
0.39310260332261654,0.2570547280881417,0.778496418239978,0.6117996388465717,0.32175275983069335,0.23634480489696472
0.3875853957714212,0.24964897896133983,0.781660211042988,0.6304364043205124,0.3229398681200383,0.23222154032027123
0.3814042887476827,0.2431884535719515,0.7830231109408741,0.6485640621273213,0.32268305457422425,0.22841196210435666
0.3748240384199123,0.2376566844540922,0.7828251676290388,0.665908252628934,0.32051841613622006,0.22485651903714965
0.3681399222896815,0.23301397771831978,0.7813369734233756,0.6822282098838621,0.31606730379011927,0.22148741494232227
0.36166228609554585,0.2292005894562771,0.7788421773330239,0.6973341585806806,0.3090745795312248,0.21823292315297765
0.35569994314942094,0.22614166966370552,0.7756200113112534,0.7111001444733411,0.29943929537450015,0.21502205040063707
0.3505433099264245,0.22375374849357194,0.7719288063501811,0.7234713921662124,0.28723512187108063,0.2117892675088194
0.346448230071326,0.22195238030331485,0.7679913991831694,0.7344657673658743,0.272718629546208,0.20847901409338532
