x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8187779039225183,0.8246739561306256,0.32960892748812026,0.3253083629194941,0.6004073079715226,0.4498327913372811
0.8150832665604176,0.8117095747982387,0.34620791460456174,0.31020960362907884,0.6096135073293037,0.4528768706368798
0.8111751618614053,0.7987330516816,0.3627044393811192,0.2953688450101246,0.6188102265894825,0.45585372396667223
0.8067619667709474,0.7856283761375493,0.379124415142797,0.28098379408792284,0.6280464886255038,0.4587168289539404
0.8015873824124939,0.7722962431159929,0.3954895844052601,0.26722807068080173,0.6373628730853108,0.4614272688448486
0.7954429604343322,0.7586593983943176,0.4118150047784498,0.2542422093712926,0.6467877899075725,0.4639560503006066
0.7881765255376169,0.7446656004246184,0.4281075946041895,0.24212730337795368,0.6563349756740808,0.46628548269094855
0.7796961804584788,0.7302882545819828,0.44436557677471217,0.23094178948629096,0.6660022848843994,0.4684094928648226
0.7699699418287163,0.7155249848539134,0.4605785642315076,0.2207015378950264,0.6757717394141447,0.470332870852515
0.7590213857519219,0.7003945696358231,0.47672798480099954,0.21138307677247664,0.6856107061263035,0.47206955950660023
0.7469219536843396,0.6849327691659834,0.4927875500159368,0.20292948717467021,0.6954740018435421,0.4736402009357287
0.7337807641834792,0.6691876077294813,0.5087235281250188,0.19525827908794022,0.7053066803113348,0.475069224522519
0.7197328856238397,0.6532146476149518,0.5244946745554218,0.18827042158059065,0.715047237732744,0.47638179939370007
0.704927049349724,0.6370727139607887,0.5400517879133752,0.18185965542067595,0.724630979424068,0.477600976765395
0.6895137297604661,0.6208204145479161,0.5553369782388633,0.17592126034088226,0.7339933154826223,0.47874531681408306
0.6736344009708373,0.6045136629220808,0.5702828390572148,0.17035956804367308,0.7430727921645981,0.47982723593101856
0.6574126159561366,0.58820427363256,0.5848117907565403,0.16509368666778323,0.7518137116517433,0.4808522309075904
0.6409473619296792,0.5719395697710757,0.5988358992356982,0.16006111025023423,0.7601682401670683,0.48181904550510063
0.6243089431813674,0.5557628372268346,0.6122574652580246,0.1552191047475545,0.7680979481617047,0.48272075102927436
0.6075374459532711,0.5397143851286438,0.6249706268912072,0.1505439693541403,0.7755747631957124,0.4835466245055364
0.5906436624834921,0.5238329316940417,0.6368641256064105,0.14602845077966234,0.7825813445042558,0.48428463323543736
0.5736122029794157,0.508157029096043,0.6478252663525693,0.1416777262391111,0.7891109080400948,0.4849242786834179
0.5564064111854647,0.49272626656327184,0.6577449666876883,0.1375044608826435,0.7951665433681488,0.48545951965225026
0.5389746240668687,0.4775820417349802,0.6665236548845814,0.13352348514413725,0.8007600714984867,0.48589148636549895
0.5212572784964588,0.46276775860884944,0.6740776567852772,0.12974662949157795,0.8059104983948485,0.48623071317927846
0.5031943647126436,0.44832838780962153,0.68034561934795,0.12617820441778635,0.8106421252214523,0.48649865612838455
0.4847327528348699,0.43430940304712307,0.6852944656318503,0.12281153079245573,0.8149823855220606,0.48672831871654243
0.46583296880622505,0.4207551790417237,0.6889243677949219,0.11962681977218649,0.818959492562182,0.4869638803858414
0.4464750631813724,0.4077069947893456,0.6912722634836862,0.11659058239932052,0.8225999968086036,0.4872593012049548
0.4266632936584711,0.39520082749121005,0.6924135242001584,0.11365662618599666,0.8259263724027657,0.4876759573529473
0.40642942419125716,0.38326514438615017,0.6924615050905869,0.11076857743247089,0.8289547697186046,0.4882794388352784
0.385834524859049,0.3719189016100048,0.6915648539291466,0.1078637601688238,0.8316930850269859,0.4891357079004712
0.3649692335064626,0.3611699423302012,0.689902620261525,0.10487817011559078,0.834139503909642,0.49030686901862414
0.3439525097928323,0.3510139534903695,0.6876773699166597,0.1017522080435137,0.8362816686207891,0.49184683537766993
0.32292897316383246,0.341434095371823,0.6851066616513154,0.09843678322471056,0.8380965982015544,0.4937971903690672
0.302064967796688,0.33240136534026776,0.6824133691223332,0.0948993652657767,0.8395514523492714,0.49618353469145504
0.281543539919432,0.3238757013576479,0.6798154225995452,0.09112955192574372,0.8406051761985458,0.49901258123294767
0.2615585466473678,0.31580777670930077,0.677515593896429,0.08714373172344643,0.8412109956988196,0.5022702129546278
0.24230814136501863,0.3081413890194042,0.6756919515711917,0.08298845329452395,0.8413196566338735,0.5059206569741248
0.22398789938627847,0.3008163072871418,0.6744895719285876,0.07874216850113314,0.8408832207967748,0.5099068552880374
0.20678385957176923,0.29377141263939377,0.6740140086355207,0.07451509283948508,0.8398591580495689,0.5141520340720994
0.1908657628191092,0.2869479529087683,0.6743269067759475,0.07044702368943852,0.8382144113237989,0.5185623945622497
0.17638076649030138,0.2802927280369291,0.6754440051607264,0.0667030722855592,0.8359290713441997,0.5230307744208689
0.16344790411290946,0.27376103169522437,0.6773356144231542,0.06346739531893787,0.832999286301584,0.527441064157143
0.15215354098679265,0.26731919262944986,0.6799294992481516,0.060935151276042605,0.8294390542911191,0.5316731129030742
0.1425480474107885,0.2609465847671238,0.6831159421647484,0.05930304737826981,0.8252806057614762,0.5356078250982402
0.13464387100683212,0.25463700554633273,0.68675463386274,0.05875897568811191,0.820573178771308,0.5391321368214467
0.1284151374110233,0.2483993547856084,0.690682929544798,0.05947135037109643,0.8153801169974738,0.5421435688644558
0.12379884458275416,0.24225757959700864,0.6947249388617305,0.061578840175470044,0.8097743708166145,0.5445540831366168
0.12069764145878442,0.23624988274076053,0.6987008825410411,0.06518122909766502,0.8038326435546886,0.5462930182526379
0.1189840993394039,0.23042722141011637,0.7024361533593202,0.07033212375032569,0.7976285836674322,0.5473089464783428
0.11850629840293478,0.2248511502718667,0.7057695614817332,0.07703415108702077,0.7912255631869722,0.5475703735797817
0.11909446762813053,0.21959108669055522,0.708560320778445,0.08523715242281514,0.7846696872270422,0.5470652903411869
0.12056834071214888,0.2147210977489696,0.7106934376747033,0.09483968253372484,0.7779837342558316,0.5457996734021917
0.12274483033562959,0.2103163283492204,0.7120832896432138,0.1056938760740137,0.7711627210140798,0.5437951167452444
0.12544558515012058,0.20644920761617053,0.7126753173645577,0.11761346446379173,0.7641717128540756,0.5410858464973474
0.12850398393014487,0.2031855869838272,0.712445892638706,0.13038443777345962,0.7569463592180502,0.5377154237946539
0.13177114341688276,0.20058097720838056,0.7114005527050458,0.14377757563545157,0.7493964308186543,0.5337334672346833
0.13512057196126398,0.19867706204754346,0.7095709003805061,0.1575618488566515,0.741412382375255,0.5291927233416346
0.1384511886391216,0.19749867185547249,0.7070105490753702,0.17151754850342946,0.7328746812560764,0.5241467780666855
0.1416885423292286,0.1970513988049434,0.7037905349198783,0.18544795690978655,0.723665351928038,0.5186486349226794
0.14478419946024687,0.19732002457166326,0.6999946203280183,0.1991884526226193,0.7136809159325668,0.5127502893383507
0.14771341220612486,0.19826790888486517,0.6957148733003918,0.21261214489587968,0.7028456855008586,0.506503310979004
0.15047131841116637,0.1998374516129535,0.6910478277621596,0.22563145538429227,0.6911242226941565,0.4999603161218452
0.1530680472347862,0.2019516911593718,0.6860914198385372,0.2381954824480663,0.6785317276042009,0.49317708346559197
0.15552319773896933,0.2045170383698886,0.6809427650645877,0.25028345932953544,0.6651411841875736,0.48621495366724915
0.15786021068780984,0.20742707008651529,0.6756967075244249,0.2618951009396915,0.6510862769275163,0.4791430707460433
0.16010115932535643,0.21056722408293335,0.670444951416974,0.2730390658814119,0.6365593908935397,0.4720399866216422
0.16226243995928935,0.2138201535742619,0.6652754963878915,0.28372107864042134,0.6218044052408572,0.4649941699905318
