x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5616639004927394,0.37816443706884934,0.5482457693249052,0.45666561228941,0.5065769454867673,0.35289549437981277
0.5747486233521888,0.3691008556752623,0.56420217456314,0.45900164828081785,0.4973499896180334,0.3486011127644976
0.587599928237678,0.36000412121097297,0.5800850094492185,0.46150397461245635,0.4880436379459534,0.34418782110879453
0.5998564547661317,0.35082907203802466,0.5958120331601093,0.46442152893565913,0.47843610871754505,0.3395279314731699
0.6111737249636738,0.3415459755293382,0.6112923497460535,0.467977717862353,0.4683299075829898,0.3345155896238978
0.621236979552037,0.3321480077557646,0.6264226897462969,0.4723583354601918,0.4575612316008656,0.32907496213431336
0.6297732889925213,0.322656523573528,0.6410856294030769,0.4777021693892607,0.44600617721881,0.32316574712541235
0.6365626037712813,0.31312365987770613,0.6551501069841299,0.4840946958380911,0.43358373144718776,0.3167856135221857
0.6414473706907738,0.30363209106891503,0.6684743021825659,0.49156504050672395,0.42025582932609296,0.30996944541300314
0.6443403052262506,0.2942920345992178,0.6809106542693545,0.5000861673076323,0.4060250047013342,0.3027855383909105
0.645229889111275,0.285235856628504,0.6923125425265538,0.509578063527538,0.39093032185660875,0.2953291390123295
0.6441831708465627,0.2766108299484409,0.7025419656708974,0.5199135303382202,0.3750423409399765,0.2877139171041476
0.6413454952641111,0.2685707325500819,0.7114774527013377,0.5309260672025309,0.35845784077524395,0.28006210018455674
0.6369368824788834,0.26126703781746535,0.7190214223283025,0.5424192606903983,0.3412949100960949,0.27249407293757494
0.6312449168167341,0.254840436526797,0.7251062780333277,0.5541770522366891,0.32368884292521766,0.2651182519794792
0.6246141870406681,0.24941335378018883,0.7296986681991633,0.5659742627896179,0.3057890620620782,0.2580219920090678
0.6174325292841959,0.2450839933732255,0.732801536307329,0.5775867907290709,0.28775707520268734,0.2512641730534477
0.6101145478005193,0.24192227431412258,0.7344538114925903,0.5888009673149521,0.2697652688570726,0.24486997206114391
0.6030831070295178,0.2399678376000436,0.7347278199473991,0.5994216449554053,0.2519961896452352,0.23882814929917648
0.5967496812765739,0.23923011431085134,0.7337247091346994,0.6092787010526161,0.2346418679368361,0.23309099496408944
0.5914945958200957,0.23969027544283183,0.7315683492452897,0.6182317572103454,0.21790271430368238,0.22757689748069285
0.5876482784791467,0.24130474361577395,0.7283982946936506,0.6261730333177304,0.20198556539644652,0.22217532395774656
0.5854746509781108,0.2440098469110562,0.7243624437718374,0.633028371812004,0.1871005649083584,0.21675385491940977
0.5851577181167847,0.2477271412570238,0.7196100246295875,0.6387565730333913,0.17345672251682864,0.21116679705090888
0.5867922598631173,0.25236892099993136,0.714285464744182,0.6433472724294343,0.16125617929185046,0.20526481410594094
0.5903793042062231,0.2578434742728336,0.7085235789033284,0.6468176597645457,0.15068739951270416,0.19890496972634397
0.5958267708676267,0.26405971345328155,0.7024463518150734,0.6492083859486006,0.1419176834577684,0.19196056691337796
0.6029553474683295,0.27093091148373755,0.6961614130237495,0.6505790225559938,0.13508553311209995,0.18433019551863075
0.6115093144219707,0.27837739044043375,0.6897621222263963,0.6510034321324785,0.13029348682769193,0.17594545801566858
0.621171698881559,0.28632812719292355,0.6833290201056003,0.6505653752786535,0.12760205965581448,0.16677693028060048
0.6315828377960986,0.29472135056297394,0.6769322689440087,0.6493546262629029,0.12702538006125122,0.15683802245046136
0.6423611896475245,0.3035042949326245,0.6706346205066258,0.6474637971160953,0.12852900474156218,0.1461865287242226
0.6531250735845602,0.3126323390920627,0.664494413358836,0.6449859866296999,0.1320302315076243,0.1349237873654157
0.6635139472796022,0.3220677916486786,0.6585681202218151,0.6420132821221988,0.13740103116650557,0.12319150613626526
0.6732078674738292,0.3317785843036364,0.6529120352598683,0.6386360553415698,0.14447350232312367,0.1111664370272057
0.6819439085051086,0.34173710387507183,0.6475828036359237,0.6349429163664134,0.1530475389905153,0.09905320090995548
0.6895285349095056,0.35191933829912364,0.6426366395096664,0.6310211270955887,0.1629002105867402,0.0870756617556545
0.6958452180221555,0.36230443863479816,0.6381272392090556,0.6269572339297235,0.17379620573628632,0.07546732635177661
0.7008569310225645,0.3728747176622085,0.6341025573371211,0.6228376610042782,0.18549859969692079,0.06446129519959723
0.7046035255636003,0.3836160260223515,0.6306007587708566,0.6187490124022857,0.19777917923218497,0.05428031099848891
0.7071943574485122,0.3945183786937855,0.6276457739975312,0.614777863692425,0.21042760114925024,0.045127441828539124
0.7087968604990235,0.4055766562845492,0.6252429569829892,0.6110098774223708,0.2232587678195219,0.03717789738578518
0.7096220410790286,0.4167911832352413,0.6233753657451703,0.6075281495181957,0.2361179649061577,0.03057241050068239
0.7099080596728747,0.4281679917275763,0.6220011528117929,0.6044107780371657,0.24888350805471904,0.02541252621496784
0.709903165871706,0.43971861563367093,0.6210524678099432,0.6017277354412466,0.2614668673757924,0.021758031694283083
0.7098492521866843,0.45145931949779716,0.6204361447826271,0.5995372129854941,0.2738104599565544,0.019626638001565843
0.7099671916802663,0.46340974635260196,0.6200362843069924,0.5978816834435974,0.28588350007078056,0.018995895725602754
0.7104449341154639,0.47559105555156783,0.619718660596866,0.596783989306139,0.2976764548647251,0.019807197476005248
0.711429072251591,0.48802370647936555,0.6193367042627901,0.5962438019971733,0.3091947546220775,0.02197159815398099
0.7130202771647244,0.5007251142218402,0.6187386506238007,0.596234809356937,0.32045244129039296,0.025377075210818115
0.7152726661798171,0.5137074481393686,0.6177753185518923,0.5967029713526044,0.33146640342031164,0.029896761749951633
0.7181968379848427,0.5269758551370658,0.6163079099189998,0.5975661375488438,0.3422517437518966,0.03539762044296846
0.7217660147234464,0.5405273611214847,0.6142152043529537,0.5987152463098154,0.35281866798743133,0.04174898996885607
0.7259244949907641,0.5543506360521651,0.6113995719169225,0.6000172290912121,0.3631710864057451,0.048830431103980665
0.7305974638736757,0.5684267046302877,0.6077913346862805,0.6013196294045567,0.3733069049304626,0.05653832854302585
0.7357011385313145,0.5827305557013162,0.6033511675422846,0.6024568224280933,0.38321977249014716,0.0647907675735609
0.7411522542105783,0.597233463238067,0.5980704233035165,0.6032575961130576,0.3929018704538824,0.07353030099032469
0.7468760115407587,0.611905698188494,0.5919694772438976,0.6035537367711074,0.4023471985971685,0.08272434866690243
0.7528117990655107,0.6267192031746834,0.5850943878535606,0.6031891602390211,0.4115547466817456,0.09236312576983192
0.7589162561874941,0.6416497402392092,0.5775123405914104,0.6020290519178516,0.42053095083304143,0.10245516948169535
0.7651635270789389,0.6566780218236433,0.5693064576708473,0.5999684323126063,0.42929092092405924,0.11302071990391714
0.7715428490217261,0.6717894076689472,0.5605706027342777,0.5969395546787564,0.4378580819472958,0.12408339788688767
0.7780538921459802,0.6869718981918579,0.5514047749874542,0.592917571650834,0.4462620833748823,0.1356607980585277
0.784700496724741,0.7022123712413729,0.5419115725307648,0.587923979724799,0.4545350731557303,0.14775476462742468
0.7914836182473914,0.7174912764130923,0.5321940190525737,0.582027463171838,0.4627066795991025,0.16034222478964272
0.798394374386797,0.7327762912110295,0.5223548118522617,0.5753419086955227,0.4707982649469681,0.1733675038272197
0.8054080835114534,0.7480157192093341,0.5124967915777824,0.5680215424113488,0.4788171798128567,0.18673702266855466
0.8124800907792449,0.7631326288982179,0.502724191005091,0.5602533421450876,0.4867518329404152,0.20031717140223987
0.8195440016407145,0.7780208485261594,0.4931440305310425,0.552247088394169,0.494568378331011,0.21393595491699532
0.8265126971876738,0.7925439067899154,0.4838669288230418,0.5442236217614956,0.5022097040413463,0.22738872089943304
