x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42073421405767036,0.3126635375111961,0.7077746158260805,0.8032127377715289,0.12483717942957251,0.24507198315882592
0.4499655498229033,0.3269265565664305,0.7035771909003211,0.7952561924571796,0.12711576008252948,0.2436825093864126
0.479112952859323,0.3410342108890278,0.6994333937864565,0.7872998392008606,0.12950144714791054,0.24215012427985633
0.5080502822170008,0.35495885927112225,0.6951930127848924,0.7794301987566071,0.13223647584645587,0.24026718435972938
0.536632329869396,0.3686788816075622,0.6907024801049463,0.7717434768459378,0.13554633868825522,0.23784470988106252
0.5646869646889899,0.38218557270185954,0.6857971799436388,0.7643456946916757,0.1396332933694173,0.2347277530218018
0.5920107600879995,0.3954898292734617,0.6802944073407879,0.7573509943491633,0.14467144640840154,0.23080919451468157
0.6183689158288894,0.4086277511244982,0.6739883359753391,0.7508778843173648,0.15080326614008008,0.22604108742842377
0.6434998266129244,0.4216643831389461,0.6666480730342206,0.745043437514561,0.1581373379135155,0.22044280832798477
0.6671241641285068,0.4346950028271317,0.658019499350278,0.7399557075997449,0.16674717355770277,0.21410545659069433
0.6889578758356849,0.44784358745201197,0.6478311625569253,0.7357048613635825,0.17667091663858506,0.20719215249902712
0.7087281071852757,0.46125835173719354,0.6358040579585422,0.7323537094830088,0.18791183234814257,0.19993411354790713
0.7261907586320987,0.4751045078895675,0.62166473806625,0.7299284369695743,0.20043952304188983,0.19262262528502427
0.7411482170493593,0.4895546420976932,0.6051608701384529,0.7284103776254841,0.21419185568747878,0.18559725647548514
0.7534657624842065,0.5047773070738218,0.586078133770748,0.7277296413203382,0.2290776166679571,0.179230886574572
0.7630852426945641,0.5209245842900992,0.5642572287756059,0.7277612940158228,0.24497991693527932,0.1739123044922437
0.7700348156637268,0.5381194629985789,0.5396097481418074,0.728324619660473,0.2617603548080089,0.17002729006474843
0.7744338615638612,0.5564439117200558,0.5121317537626413,0.7291857765954782,0.27926390690148506,0.16793919342508723
0.7764925315078796,0.5759284823371972,0.4819140589266436,0.7300639181594382,0.29732446508218763,0.16797007463273925
0.7765057986389241,0.5965441923356318,0.4491484515557444,0.7306405980501922,0.3157708764878481,0.17038345150043085
0.7748422749185621,0.6181972859151739,0.41412936354537105,0.7305720453142016,0.33443328318523097,0.17536962622966146
0.7719284237792516,0.6407272913363329,0.3772507814571917,0.7295036889938318,0.35314950651015725,0.18303442405725825
0.7682291083506703,0.6639085836390687,0.3389984806183081,0.7270861524517302,0.37177118596283515,0.19339198670619215
0.7642256470678969,0.6874554434537625,0.2999379294330593,0.7229918319473475,0.3901693691139439,0.2063620311242191
