x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8107566326985097,0.7502709541021437,0.4554982870745047,0.22504322644646801,0.6082230556601863,0.31434206669894615
0.8028461456967402,0.7363092589150667,0.46337185031960115,0.2118975113758751,0.6068144354410638,0.3149719448459288
0.7949758105727217,0.7222767885372371,0.4713266183224536,0.19888426798860687,0.6054127598283374,0.31563381840788224
0.7871207281852299,0.707986603235929,0.4795094752485929,0.18611192053450917,0.6040512882052165,0.31639206514760776
0.7792581462752682,0.693276832821636,0.4880458127332477,0.1736835609558839,0.6027652553749627,0.3173053677262813
0.7713699150224813,0.6780216213635704,0.49703113956881495,0.1616960887215706,0.601592164105548,0.31842436853191064
0.7634445582547135,0.6621388963888601,0.5065255008278315,0.1502394934486934,0.6005715164199962,0.3197899731522904
0.7554789314906891,0.6455946742071164,0.5165509414783329,0.13939624314696467,0.5997438810475791,0.32143231083494656
0.7474794586492056,0.6284038970488708,0.527091962462718,0.12924075253779338,0.5991493001303361,0.3233703069832572
0.7394629471364739,0.6106280533576485,0.5380986576220177,0.11983891758354649,0.5988251389848807,0.3256117810439923
0.7314569776704315,0.5923700401905742,0.5494920123530999,0.11124771208670357,0.5988035640352192,0.3281539562819083
0.7234998544089076,0.5737668739568604,0.561170705626154,0.10351484881302872,0.5991088862577305,0.330984257180196
0.7156400879957109,0.5549809378703082,0.5730186929577874,0.09667851078134446,0.599755026328791,0.334081274883194
0.7079353748143555,0.5361904735239046,0.5849128574928703,0.0907671586451249,0.6007433440593708,0.33741579885748646
0.7004510353254517,0.5175799874017751,0.5967300906014836,0.08579941850900495,0.6020610338738556,0.34095184016593216
0.6932578867283534,0.49933116224220003,0.6083532881078597,0.08178405236227303,0.6036802282598618,0.344647604040723
0.6864295521079957,0.4816147513592417,0.6196759060047523,0.07872001179991775,0.6055578819567837,0.3484564022000611
0.6800392490287233,0.4645838051827949,0.6306048917791203,0.07659657575146674,0.6076364407966137,0.3523275242691624
0.6741561520754821,0.44836844633263534,0.6410619766526362,0.07539357496385657,0.6098452388629486,0.3562071091727141
0.6688414808325652,0.43307228349345483,0.6509834649112203,0.0750817098274179,0.6121025220122521,0.3600390689737852
0.664144520415745,0.4187704435897199,0.6603187773818264,0.07562297308816492,0.6143179680054299,0.36376611813791093
0.6600988284168146,0.40550911176901805,0.6690280894988919,0.07697119392821115,0.6163955638046676,0.36733095074215577
0.6567189126959824,0.39330640215333634,0.6770794471061535,0.07907272346909743,0.6182367066510844,0.3706775881430357
0.6539976727525998,0.38215433935598353,0.6844457460593995,0.08186728262393696,0.6197434129991917,0.37375289255966737
0.6519048792966278,0.37202170951950986,0.6911019292138358,0.08528899031121707,0.620821542724728,0.37650821120395633
0.6503869206150891,0.3628575368242511,0.6970226935254682,0.08926758272295214,0.6213839694876212,0.378901084716029
0.649367971793337,0.3545949529687664,0.7021809194752777,0.09372982259010365,0.6213536466223846,0.3808969265063527
0.648752648154712,0.34715524872526254,0.7065469442218998,0.09860108184257035,0.6206665277396751,0.3824705596003093
0.6484300943714899,0.34045192425960397,0.7100887079342663,0.10380706297354106,0.619274300541225,0.3836074874893361
0.6482793445087637,0.33439458499434166,0.7127727177453579,0.10927560554018155,0.6171468814546597,0.38430477713647715
0.6481756758767654,0.32889255968952297,0.7145657021794728,0.11493850662268765,0.614274599853685,0.38457144636462126
0.6479975812660277,0.323858145288253,0.7154367752490771,0.12073326985308891,0.6106699777247873,0.3844282738809434
0.647633909420488,0.31920940792124886,0.7153598961226658,0.12660468877335057,0.6063689885812048,0.38390698651152855
0.6469906802837769,0.314872491003728,0.7143163977768988,0.1325061683506169,0.6014316634295522,0.3830488221658547
0.6459970750412046,0.3107833998577563,0.7122973650892862,0.13840069444777967,0.5959419064630248,0.3819025151542374
0.6446101337660436,0.30688924838319054,0.7093056667793846,0.14426137520493912,0.5900063926013666,0.38052179876332365
0.6428177648865773,0.3031489677756236,0.7053574829145276,0.1500715001749221,0.5837524451421193,0.37896256428694514
0.6406397768749602,0.2995334909297465,0.7004832162820407,0.15582409150139911,0.5773248348588913,0.377279851987575
0.6381267767386721,0.2960254395820136,0.6947277275362395,0.16152095463040694,0.570881500150673,0.37552487416675767
0.6353569327810366,0.292618354764996,0.6881498864893285,0.16717127170792456,0.5645882577736501,0.3737422808435897
0.6324307594843517,0.28931552474367056,0.6808214813526953,0.1727898163033032,0.5586126502539004,0.3719678726677206
0.6294642378676526,0.28612847788936485,0.6728255707035479,0.17839490061155797,0.5531171532292903,0.3702269430014044
0.6265807225548415,0.2830752201954488,0.6642543965609149,0.18400619303765342,0.5482520371136285,0.3685333922758411
0.6239021949465512,0.28017830737609045,0.6552069989976047,0.18964256244910183,0.5441482360150915,0.36688970479761357
0.621540489845828,0.2774628486156893,0.6457866818139402,0.19532011315745493,0.5409106166666625,0.36528781450282755
0.6195891428402627,0.27495454197665675,0.6360984745662592,0.20105057015474687,0.5386120561046216,0.36371081625256746
0.618116473516459,0.27267783933573475,0.6262467194175059,0.20684015631242858,0.5372887252513564,0.36213540857384335
0.6171604353858186,0.2706543309460079,0.6163328838033136,0.2126890720735183,0.5369369345445463,0.36053488826489394
0.6167256322460027,0.2689014262079633,0.6064536649017802,0.2185916446127771,0.5375118276100997,0.3588824630700806
0.6167827323647357,0.2674313883991158,0.5966994134655162,0.22453715964132892,0.5389281124225165,0.35715461128629333
0.6172703203068147,0.26625075791994807,0.5871528674675696,0.23051132831154517,0.541062901642573,0.3553342012419469
0.6180990284335921,0.265360172521381,0.5778881551109811,0.23649827845978486,0.5437606024088529,0.353413092048288
0.6191576045257048,0.26475456583352236,0.5689700064579641,0.24248289903228326,0.5468396602339664,0.35139397077035156
0.6203204165587807,0.2644236994039817,0.5604531065210696,0.24845331485619881,0.5501008324700076,0.34929123877363755
0.6214557858195354,0.26435296051981916,0.5523815316722752,0.2544032319208594,0.5533365549725168,0.34713083763436275
0.6224344863184299,0.26452434033452576,0.5447882350518417,0.26033387653005013,0.5563408811774598,0.34494899658502204
0.6231377570332138,0.26491749592666164,0.5376945823305066,0.26625525948897555,0.5589194239056127,0.34278998113177933
0.6234642424638828,0.26551079706209024,0.5311099815007629,0.27218653160143325,0.5608987219303824,0.3407030172164179
0.6233353981909998,0.2662822641748013,0.5250316923840707,0.27815525961294796,0.5621344870763207,0.338738647791137
0.622699057650168,0.26721031827021635,0.5194449352976154,0.28419554010922016,0.5625182607067252,0.3369448402445519
0.6215310359324843,0.2682742851945214,0.5143234359416603,0.29034497765227046,0.5619821144061149,0.3353631966335315
