x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18975730175383201,0.22836085303444756,0.8007886947765773,0.5917147538832002,0.286353083104328,0.2700885192283887
0.17981761511502728,0.22688014540246304,0.8013974312270518,0.6024742001154573,0.2747779837121883,0.26966594999919274
0.17001667242842375,0.22549100510162712,0.801847672752655,0.613014667350964,0.2632406254067725,0.2694890955808459
0.16065037450815425,0.22428459150533994,0.8019864108041156,0.623106490750275,0.25170452303068036,0.2698729298115907
0.1520061388788397,0.2233390766910459,0.8016853852551887,0.6325394171598195,0.24013869462300033,0.2710973926449645
0.144362957645394,0.22271711055636711,0.8008492578745419,0.641131465728549,0.22852302763358442,0.27338868848644426
0.13799153678923762,0.222464899644024,0.799420604954903,0.6487361303004919,0.21685290248219682,0.2769043814717071
0.13315371850023752,0.22261289990237756,0.7973813887389604,0.6552475615640054,0.2051428374145307,0.2817231652405894
0.13010058214645545,0.2231779651447637,0.7947509321378518,0.6606035000444979,0.1934289773030937,0.28783979065959625
0.12906887783466525,0.22416665463522614,0.7915807615128055,0.6647858710606602,0.18177031080688433,0.2951652355431048
0.13027573112292576,0.22557929908491112,0.7879469613726319,0.667819090069075,0.17024856328868923,0.30353183152986096
0.13391183258208406,0.22741436357157932,0.7839408780775203,0.6697662533363251,0.15896677540822196,0.3127027525582181
0.14013356174387537,0.22967263231389817,0.7796591054304838,0.6707234984297896,0.14804663771237433,0.32238503490262493
0.14905466982024984,0.23236077253071802,0.7751936840102799,0.6708129073305191,0.13762470813835642,0.33224514882730777
0.1607382468082877,0.2354939070893373,0.7706233589936572,0.6701743894662827,0.12784769037860794,0.3419260761734908
0.17518972250792939,0.23909692926195478,0.7660065860272807,0.668957021465683,0.11886699474508804,0.3510648591321266
0.19235160177258,0.2432044165218096,0.7613767735969323,0.6673103348572161,0.11083283777276408,0.35930966053270835
0.21210052244601107,0.24785913190147793,0.7567400266706817,0.6653760330051817,0.1038881607161316,0.36633549976087015
0.23424706467932802,0.25310922925658597,0.7520754322270381,0.663280585633481,0.09816265897236674,0.3718579845433806
0.2585385497203317,0.2590043923218357,0.7473377214724242,0.6611290952092601,0.09376721333756334,0.3756445316948564
0.28466486229604165,0.26559122819717224,0.7424619705274921,0.6590007566249718,0.09078899937732983,0.377522745875024
0.3122671297132524,0.27290829783572634,0.737369870563876,0.6569461429732327,0.08928752314882368,0.37738579357434193
0.3409489068680012,0.2809811959318377,0.7319770143206622,0.6549864493230991,0.0892917907586151,0.37519476209607144
0.37028936061644885,0.2898180897695407,0.7262006087422667,0.6531147175202179,0.09079876715115906,0.3709781253583958
0.3998578273156369,0.29940609304428395,0.7199670297288259,0.6512989530495771,0.09377321812397636,0.3648285475849721
0.42922903851066535,0.30970879048275146,0.7132186787239471,0.6494869353901758,0.09814896150213895,0.35689734204461315
0.4579982735527902,0.3206651479173088,0.7059196746492441,0.6476124219074649,0.10383148186104599,0.347386965916
0.48579570374070236,0.33218994698166393,0.6980600105595355,0.6456023581171676,0.11070179177438073,0.33654197576226064
0.512299237736293,0.34417578084262657,0.6896579145818251,0.643384639782995,0.1186213551682473,0.3246388928666669
0.5372452582875046,0.35649654428222716,0.6807602721895762,0.6408959297498924,0.1274378289445881,0.3119754355301084
0.5604367502452778,0.3690122543096067,0.6714410856184864,0.6380890184871759,0.13699133139944714,0.29885956780841866
0.5817484531092408,0.38157495170606076,0.6617980612490991,0.6349392342811931,0.14712091347898865,0.28559879226779217
0.6011288208069284,0.39403536377700704,0.651947522959542,0.6314494572254759,0.15767089425268976,0.2724900792626428
0.6185987295676691,0.40624995723126833,0.6420179453413168,0.6276533688285201,0.16849672682396252,0.25981077822921966
0.6342470338367325,0.41808797955585564,0.6321424822185893,0.6236166722286739,0.179470085727998,0.24781079913444057
0.6482232224907468,0.42943807854221033,0.6224509302348724,0.6194361406523125,0.19048291082831265,0.23670628663484877
0.6607275658478898,0.44021410293996066,0.6130616115390715,0.6152364861393169,0.2014502035892309,0.22667493836747116
0.6719992615284531,0.45035972203126673,0.6040736810492028,0.6111651777642201,0.21231144586592043,0.21785304528758329
0.682303178583706,0.4598515570366763,0.59556035985506,0.6073854691731946,0.2230305944517783,0.2103342595547863
0.6919158602860372,0.46870059082708676,0.5875635650129022,0.6040680100852365,0.23359469125426957,0.20417002761227918
0.7011114739196024,0.476951711854501,0.5800903461525321,0.6013815074015605,0.24401121349486443,0.19937156592544833
0.7101483898374594,0.4846813501463394,0.5731114511383023,0.5994829624829258,0.2543043651952383,0.1959132067940285
0.7192570326187991,0.49199327335469056,0.566562228382302,0.5985080381508352,0.264510575371653,0.19373690324537501
0.728629576584408,0.49901272399144203,0.560345936188359,0.5985621009713062,0.27467351562460285,0.19275765569858372
0.7384119598100354,0.5058791889953812,0.5543393757638416,0.5997124431561118,0.28483897712466444,0.1928696082308704
0.7486985698779118,0.5127381928247335,0.54840060246638,0.6019821183459415,0.2950499525952152,0.1939525573294885
0.7595298166045619,0.5197325880906317,0.5423783095473504,0.605345733101571,0.3053422523612391,0.19587861879447818
0.7708926582273856,0.5269938761257033,0.5361223316393471,0.6097274289552592,0.31574094575253875,0.19851880654617424
0.7827239948151719,0.5346341172142871,0.5294945937852006,0.6150011766636766,0.3262578621785733,0.20174928825099261
0.7949166930199965,0.5427389811657495,0.5223797480623482,0.6209933927015999,0.3368903131044801,0.20545709527370945
0.8073278667974495,0.5513624401135833,0.5146947047895151,0.6274877846062475,0.3476211108692567,0.209545077786189
0.8197889163552997,0.5605235160884572,0.5063962875828754,0.6342322411793935,0.3584198673993462,0.21393591031878953
0.832116728997815,0.5702053683783012,0.49748632638125007,0.6409475081845928,0.36924546054504154,0.21857497016180275
0.8441253768096522,0.5803568457366723,0.4880136507078425,0.6473373302024911,0.3800494636206546,0.22343193327318067
0.8556376125074445,0.5908964454374181,0.47807265224857554,0.6530996929972831,0.3907802507345566,0.22850096274251142
0.8664954702823715,0.6017184275858862,0.4677983407971668,0.6579387651296412,0.4013874228416169,0.23379940644025882
0.8765693253920709,0.6127006442645585,0.45735810429597773,0.6615771092766933,0.41182615332814687,0.23936497568615767
0.8857648548205386,0.6237134760395868,0.44694068020157485,0.6637677100130939,0.42206103320076566,0.2452514468010533
0.8940274691112756,0.6346291405679116,0.43674312554816613,0.6643053443611356,0.4320690096277073,0.25152301164687474
0.9013439471738894,0.6453305658892693,0.4269568082348901,0.6630368050782545,0.44184106125712574,0.25824749885253917
0.9077411930871151,0.6557190179414748,0.4177536036040151,0.6598694777681564,0.45138234080813966,0.26548878906237383
0.9132822353579978,0.6657197466495582,0.4092735427060806,0.6547777772538561,0.460710638331366,0.27329884753453376
0.918059790963307,0.6752850698851289,0.40161510251510363,0.6478069738849809,0.46985317203758004,0.2817098860431949
0.9221879033612203,0.6843945440241691,0.3948291442249467,0.6390739950708308,0.47884188830897434,0.29072723222677543
0.9257923195939817,0.6930521592415421,0.38891719681719655,0.6287648792921767,0.48770763475285855,0.30032351679083874
0.9290003816112747,0.7012808235030462,0.3838343674831582,0.6171286949106576,0.49647374230576086,0.310434776597429
0.9319312585248294,0.709114729584393,0.37949667224912625,0.6044679161219231,0.5051496938391162,0.3209590060217356
0.9346873311692656,0.7165904960903239,0.37579206841995344,0.5911254697966305,0.513725645499828,0.3317575648769181
0.9373474549149761,0.7237381948568572,0.37259399639665847,0.5774689195572374,0.5221685821398941,0.342659668346975
0.9399626741371411,0.7305734830386975,0.3697758696410826,0.5638725200503,0.5304208125118416,0.353469948323549
