x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.330754828685549,0.19764956069077264,0.7053475854787625,0.6232100339524841,0.4559092347146669,0.5478190772480636
0.3288628760112408,0.18817342161717296,0.7330880545271152,0.6360473530453655,0.4374379090946805,0.538443301505607
0.32697294616300515,0.17868052336494172,0.7605173087007039,0.6488782137486007,0.41870602297153486,0.5290677024417404
0.325136475040101,0.16907844469857297,0.7873554163864858,0.6617949458520122,0.39932225520462905,0.5195655997901161
0.3234107235813234,0.15928726851657182,0.8133393326516639,0.6748768241440765,0.3789537489605616,0.5098204652310614
0.3218592744308172,0.14924667199410052,0.8382271225330655,0.6881848458661167,0.3573541702014223,0.49972914618792047
0.32055117581908715,0.13892138594213396,0.8618011613901334,0.7017583646257688,0.3343845184879684,0.48920380176934003
0.3195585955718751,0.12830478252666075,0.8838703264255361,0.7156135957057724,0.3100254016262048,0.4781728059931635
0.31895309010899675,0.11742051470206437,0.9042712485916456,0.729743850893395,0.2843802550779783,0.46658093096623127
0.31880082453867287,0.10632228367686633,0.9228687396508608,0.7441212372957186,0.25766974625240996,0.4543891346923863
0.31915726716089987,0.09509193988331212,0.9395555410345381,0.7586994727601718,0.23021828211882767,0.4415742491409561
0.3200619991857219,0.08383621980617527,0.9542515563033781,0.7734174332140777,0.20243408143808367,0.4281288024400136
0.3215343130890277,0.07268248152197998,0.966902726009647,0.7882030517526609,0.17478464532279234,0.4140611253386785
0.3235702173646027,0.06177382582459826,0.9774796831072727,0.8029772286080319,0.14776964731274495,0.39939579823430177
0.32614132948763014,0.05126398063796403,0.985976291299973,0.817657475355977,0.12189327130553278,0.38417440263546887
0.3291959403713849,0.04131228976409668,0.9924081222705508,0.8321610947468476,0.09763787316772639,0.36845646011048994
0.3326622971122466,0.03207909007742622,0.9968108764355583,0.8464077784912525,0.07544056214586116,0.3523203805512877
0.3364539046226172,0.02372169177679319,0.9992387023604952,0.8603215797445226,0.05567393082236723,0.33586420528403227
0.34047641921253136,0.016391101688095665,0.9997623289524615,0.8738322777810734,0.03863174909834595,0.319205921630559
0.344635523571661,0.010229556421307658,0.9984668980083483,0.8868761950842737,0.02452001824448175,0.30248314362720224
0.34884505249946385,0.005368865676967018,0.9954493772046227,0.8993965503378177,0.013453389610368035,0.2858519959052521
