x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5738129497585973,0.3354591359573592,0.45038090899734806,0.48815787649570985,0.43601657705173297,0.28272251503693735
0.5803548448470696,0.3334892507775345,0.46683619830448037,0.49435454504691695,0.43762284075966973,0.2791288319242102
0.5869070425853098,0.3314308750917669,0.4834231945407582,0.5007012409877915,0.43919299181325133,0.2754684357284392
0.593421982074331,0.3291301961309794,0.5002953280549538,0.5074608617975501,0.44063654366775445,0.2716583013244475
0.5998437924845318,0.32644736858075996,0.5175707101698135,0.5148687520287168,0.4418678338635697,0.267628414795247
0.6061051995592565,0.32326464775283215,0.5353153149963575,0.5231198924454834,0.44280407067286326,0.26332705600272177
0.6121257638774351,0.31949310071556175,0.5535306700271375,0.5323591602595816,0.4433628710926206,0.25872453225744485
0.617811858737247,0.31507759822247633,0.57214707215344,0.5426750300179962,0.44345977495053573,0.25381512321031213
0.6230586070377393,0.30999990622160145,0.5910228530618746,0.5540968322655673,0.4430062108393821,0.2486171440499713
0.6277537840888799,0.3042798075712723,0.6099497027363069,0.5665954560461779,0.44190833793773626,0.24317118105855692
0.6317834794975874,0.2979742857530906,0.6286635686385783,0.5800871870328623,0.4400671007604223,0.2375366886611405
0.6350391174586917,0.29117488919266693,0.646860220466559,0.5944402246954029,0.4373797202296724,0.23178725075970977
0.6374252790550106,0.2840034661859252,0.6642142359390383,0.6094833224295819,0.43374271354766947,0.22600489460506043
0.6388676661573598,0.2766065171802548,0.6803999408812695,0.6250159418428725,0.4290563966068998,0.2202738988092965
0.6393205025014854,0.269148455099581,0.6951127353858982,0.6408193005159426,0.4232306851374372,0.21467455708196312
0.6387726861619261,0.26180409753532047,0.7080892556386319,0.6566677134325817,0.4161918828545119,0.20927734695848263
0.6372520861502414,0.2547507384436032,0.7191249484309812,0.6723396730761382,0.40789003414186864,0.20413791117118615
0.634827506596673,0.2481601620264265,0.7280878561606947,0.687628173661956,0.3983063320291215,0.19929319285994182
0.6316080133777816,0.24219096714997293,0.7349277032750937,0.7023498543135426,0.38746001520704704,0.1947589800520621
0.6277395158263891,0.23698156540650275,0.739679716836585,0.7163526093827028,0.3754141653473315,0.19052901593632585
0.6233987045279491,0.2326441975934658,0.7424629792674636,0.7295213888552365,0.3622798316012596,0.18657572588727978
0.6187846491908522,0.2292602797416544,0.7434734758712317,0.7417819870423515,0.3482179648903563,0.18285250641379655
0.6141085431670774,0.22687733920350334,0.7429723406666645,0.7531026940675356,0.3334387406569557,0.17929742135078824
0.6095822303432246,0.22550773317730569,0.741270101438668,0.763493763237428,0.3181979830487184,0.1758380622604151
0.6054062554898866,0.2251292574472637,0.7387079623614425,0.7730047293941766,0.3027905713896531,0.1723972579426271
0.6017582336495715,0.22568765496463364,0.7356373279743359,0.7817196991975938,0.2875409036999018,0.16889926596938687
0.5987823341539764,0.22710092694619233,0.7323988582130656,0.7897508230954304,0.2727907015143174,0.165276049896314
0.596580620319691,0.22926523981083513,0.7293023479727773,0.7972302480083353,0.25888465218144174,0.1614732406413605
0.5952068800969561,0.23206211705246976,0.7266086484811879,0.8043009353067634,0.24615458395069986,0.1574553994810773
0.5946634323563423,0.23536651409296908,0.72451469837347,0.8111068048628793,0.2349030390331041,0.15321024187624438
0.5949012072030699,0.2390553040404117,0.7231425207472283,0.8177827262254692,0.22538723405886868,0.1487515432802549
0.5958231880180819,0.24301565980802542,0.7225327831308023,0.8244449154169547,0.21780446110881121,0.14412052642340525
0.5972910807841603,0.24715280816592136,0.7226432273968361,0.8311823041618874,0.212279974074333,0.13938561956638237
0.5991348566150185,0.25139665659169214,0.7233519750156381,0.8380494226062203,0.20885831752298537,0.13464057145811548
0.6011646105289408,0.2557068541427432,0.7244654189571519,0.8450612740612199,0.2074988875572067,0.13000100544558693
0.6031840072216003,0.26007594006909107,0.7257301455196316,0.8521905811285546,0.2080762723009587,0.12559958660363188
0.6050044554838583,0.2645303529503977,0.7268481038613578,0.8593676500809322,0.21038561676627943,0.12158005649512817
0.6064590775075418,0.26912921097192927,0.727494071342684,0.8664829412301945,0.2141529128248745,0.11809045557215668
0.607415525279484,0.27396092113192977,0.7273343581452025,0.8733922568861131,0.21904975528397766,0.1152758996390098
0.6077867476117513,0.2791378214187628,0.7260456594681153,0.8799242774934233,0.22471175873456253,0.11327130180577981
0.6075389278804907,0.2847891949859849,0.7233329973277405,0.8858900042573081,0.2307595271488903,0.1121944339141278
0.6066959893769126,0.29105310950888263,0.7189457911293738,0.891093517062798,0.23682083768493564,0.11213970184447766
0.605340292658102,0.29806762008844595,0.712691246917531,0.8953433429696797,0.2425525656767438,0.11317296904952821
0.603609413216875,0.30596192412111,0.7044444462892259,0.8984636641685787,0.24766085585008218,0.11532770487082329
0.6016891700487099,0.31484806765574425,0.6941547319163488,0.9003045829859067,0.2519181423823108,0.11860266234789257
0.5998033553059966,0.3248137735970019,0.6818482112101405,0.9007507092327703,0.25517583368931485,0.12296120860145615
0.5982008698232326,0.33591689386167406,0.6676264172790198,0.8997274411861452,0.2573717918786781,0.12833234405532268
0.597141176873908,0.3481818837648055,0.651661363412768,0.8972044702412135,0.25853212662365777,0.13461335937154456
0.5968791274228207,0.3615985630996703,0.6341873934463209,0.893196240671682,0.2587672556596215,0.14167399539249267
0.597650269034844,0.37612327194403145,0.6154903589722792,0.8877593259130526,0.2582626209834952,0.14936189555436685
0.5996577182964226,0.39168235897398473,0.5958947430893432,0.8809869242927107,0.2572648515895981,0.1575090755165035
0.6030615514590814,0.4081777659014264,0.5757494007035219,0.8730009113846796,0.256064493316136,0.16593908382988148
0.6079714567762814,0.4254943042623275,0.5554126020125384,0.8639420940620234,0.25497665380040346,0.17447449234729182
0.6144431099115109,0.4435080713220971,0.5352370553936416,0.8539594749123399,0.25432101526491074,0.18294433709363997
0.6224784038230355,0.462095331584984,0.5155555557991708,0.8431994396163641,0.25440264179542876,0.19119113019664447
0.6320293158074556,0.481141110215398,0.49666786144209923,0.8317958126782858,0.25549485623607476,0.1990770814115401
