x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7755250323293587,0.8292375741694255,0.5014060786111157,0.5960887926619727,0.4740063553408404,0.24838328518775565
0.7748226563224065,0.841344577412039,0.4935544278369494,0.5864319122977801,0.48303512704859297,0.2558047798534666
0.7742100271893205,0.8532598906089884,0.4858854412037583,0.5767669900948942,0.4919291731774058,0.2632309686380256
0.7738332260551187,0.8647814751512162,0.4786583181848658,0.5670147189238693,0.5005704352219593,0.27068195620096935
0.7738277020191044,0.8757229844163803,0.4721140580992335,0.5571071380038355,0.5088520480383596,0.2781688628554665
0.7743119242431488,0.8859186789458572,0.46646769433317625,0.5469927210134973,0.5166840054252889,0.2856905233774715
0.7753818647564346,0.8952269482639662,0.4619021301443514,0.5366399367561964,0.5239977188155263,0.2932315385416918
0.7771065151533977,0.9035323935371169,0.4585636426448884,0.5260391771163201,0.530749161320509,0.30076183940951745
0.7795246083374192,0.9107465337293642,0.4565590228799661,0.5152030790665189,0.5369204388707397,0.3082377742931944
0.7826426780801301,0.9168072898306175,0.4559542449694634,0.5041653811986286,0.5425197815615442,0.31560458421839654
0.7864345422550797,0.9216774695070815,0.4567745087126135,0.4929785425277029,0.5475800836851844,0.32280000879565784
0.7908422398868711,0.9253425141273747,0.4590054769939056,0.48171040801448706,0.5521562270663255,0.32975867141020776
0.7957783892513793,0.9278077811091618,0.4625955279333177,0.4704402310551382,0.5563214915184649,0.3364168370966857
0.8011298673477547,0.9290956195861934,0.46745885606841453,0.45925436100134476,0.5601633863455395,0.34271712063043536
0.8067626443573225,0.9292424615566802,0.47347927996247197,0.44824187882043565,0.5637792305104176,0.3486127445343564
0.8125275448937203,0.928296100453204,0.480514638522884,0.4374904228157297,0.5672717727534008,0.3540710018808169
0.8182666555477437,0.9263132715422125,0.48840167894154246,0.42708239577456747,0.5707450852546461,0.3590756595684054
0.823820059537051,0.9233575905207962,0.4969613511386477,0.41709169138366886,0.5743008950058173,0.36362813533554295
0.8290325574292533,0.9194978540004507,0.5060044245974472,0.40758102654671163,0.5780354451941737,0.3677473867949958
0.8337600300799608,0.9148066627276787,0.5153373334324961,0.3985999212060729,0.5820369126434839,0.37146855422791364
0.8378751170613601,0.909359298226514,0.5247681364025326,0.39018333069224403,0.5863833528285529,0.3748404927755683
0.8412719206197443,0.9032327672201105,0.5341124539570026,0.38235090830851404,0.5911411050922876,0.3779224075441184
0.843869499979776,0.8965049253245483,0.543199218918759,0.375106857384679,0.5963635691186703,0.38077986235458233
0.8456139907706377,0.8892536004734817,0.5518760560142224,0.3684403210924388,0.6020902591035724,0.38348046674638925
0.846479265534077,0.8815556547858572,0.560014092760286,0.36232625308016286,0.6083460524206692,0.3860895556248725
0.8464661388074162,0.8734859480674019,0.5675120038165957,0.35672671046302806,0.6151405717080366,0.38866616264457526
0.8456002086079096,0.8651161936249179,0.5742991049808513,0.35159251102831585,0.6224676692801066,0.3912595545661598
0.8439285093988079,0.8565137245229925,0.5803373420085278,0.34686519715060027,0.6303050163821171,0.39390654313087714
0.8415152239831553,0.8477402131896941,0.5856220621028587,0.34247924877570257,0.6386138329044344,0.3966297280143097
0.8384367579535257,0.8388504073152802,0.5901815094134555,0.33836448633229355,0.6473388219760284,0.39943675417217045
0.8347765159907269,0.8298909588622522,0.5940750461745276,0.33444860143181065,0.656408395143786,0.40232059451324864
0.8306197314877157,0.8208994299313174,0.5973901634737848,0.330659748973332,0.6657352851174728,0.4052607992558373
0.8260486884046336,0.8119035589979293,0.6002384051843567,0.32692912932541013,0.6752176426360171,0.40822559097598893
0.8211386375523139,0.8029208639182124,0.6027503808125267,0.3231934843537571,0.6847407010944225,0.4111746329396959
0.8159546511920378,0.7939586447362407,0.6050700842563875,0.31939742705530083,0.6941790673074177,0.4140622606197693
0.810549584244981,0.7850144305987965,0.6073487632517642,0.31549552233858597,0.7033996602955178,0.4168409441030606
0.8049632233030687,0.7760768920601884,0.6097385974620793,0.31145403693192525,0.7122652743603366,0.4194647430952706
0.7992226127926795,0.7671272139104868,0.6123864419508379,0.30725228030622664,0.7206386910046525,0.4218925260747936
0.7933434582464791,0.7581408956397038,0.6154278785493653,0.30288346654347265,0.7283872103108204,0.4240907495025632
0.7873324266567177,0.7490899180905449,0.6189817927012288,0.2983550397467693,0.7353874207088814,0.4260356296852091
0.7811900994652827,0.7399451871752472,0.6231456605953446,0.29368842308917015,0.7415299814693653,0.42771458606820667
0.7749142896976949,0.7306791402608939,0.6279916938520966,0.2889181738040892,0.7467241595281147,0.4291268870955086
0.768503414148686,0.7212683795855614,0.633563949609584,0.2840905527751263,0.7509018456892188,0.4302834847627982
0.7619596155189375,0.7116961815496314,0.63987647504931,0.27926154685514953,0.7540207782068341,0.4312060780442136
0.7552913571725358,0.7019547226343756,0.6469125190647359,0.2744944131075861,0.7560667261859437,0.4319254951070405
0.7485152621178636,0.6920468636345277,0.6546248110731137,0.26985684483607925,0.7570544314081697,0.43247952663726624
0.7416570337930999,0.6819873452038079,0.6629368783713777,0.26541788721960674,0.7570271733907309,0.4329103751964733
0.7347513740359902,0.671803270319054,0.671745348809861,0.26124475308604705,0.7560549050735185,0.4332619064735374
0.7278408973461377,0.6615337834499889,0.6809231643134677,0.2573997043743266,0.7542310000633228,0.4335768964625092
0.7209741240934878,0.6512289014233293,0.6903236120386709,0.25393717000723204,0.751667749992662,0.4338944636429661
0.714202712754589,0.6409475056378366,0.6997850627193422,0.2509012646716418,0.7484908445477583,0.43424785760295975
0.7075781571514066,0.6307545667668587,0.7091362890753734,0.2483238546730589,0.7448331491490483,0.43466274644451247
0.7011482243907757,0.6207177376167851,0.7182022202835021,0.24622328692154274,0.7408281586931353,0.4351561066910819
0.6949534390992383,0.6109035126398565,0.7268099710233653,0.24460385666490003,0.7366035439424864,0.4357357738603249
0.6890239270836218,0.6013732082240876,0.7347949655592366,0.2434560413601277,0.7322752156160534,0.4364006624746356
0.683376915422681,0.5921790604219341,0.742006959318216,0.2427574755646543,0.7279423077495982,0.43714161450701844
0.6780151462445139,0.5833607604665931,0.7483157437547647,0.2424745891218804,0.7236834266923186,0.43794278869709063
0.6729263995334481,0.5749427481826676,0.7536163069148916,0.24256478273002052,0.7195544279512501,0.4387834633275857
0.6680842392165082,0.5669325554549905,0.7578332146401512,0.24297897565581913,0.7155878751561859,0.43964009508744417
0.6634500010365116,0.5593204344197805,0.7609239788840417,0.24366433380490363,0.7117942109813106,0.44048845912446477
0.6589759363755551,0.5520804185865779,0.7628811934744248,0.24456697557753318,0.7081645379027155,0.44130569203039854
0.6546093206472112,0.5451728531543114,0.7637332469961592,0.24563445962642802,0.704674777318162,0.44207207098806633
