x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7986327077163606,0.7981429730672153,0.16989682619221444,0.3497517984005461,0.6288207880806089,0.5222263150108374
0.7980107374744416,0.7793947012706,0.19742738289221712,0.32856742265163025,0.6399862807219637,0.5274202172731807
0.7970442343058224,0.7606778361534094,0.22483136352787633,0.3077153169145357,0.6510631764573518,0.5324765167942683
0.7953119540926148,0.7419352522891073,0.25211019213813174,0.2874943914634829,0.6620286886276772,0.5372813392387783
0.7924453093761332,0.7231267798423144,0.2792522273268427,0.26817457766230257,0.6728600948365479,0.5417376478477876
0.7881474738006065,0.7042345592034227,0.3062286873505308,0.24998526766457882,0.6835348788952972,0.5457703941735946
0.7822063317533793,0.6852656472850157,0.3329922361860259,0.23310673353712755,0.6940312884424323,0.5493295625150847
0.7745006687664492,0.6662518302145842,0.35947814775429104,0.2176650289297125,0.7043291547444922,0.5523908867437695
0.7649995938617239,0.6472468765336367,0.38560768422659475,0.2037305187799452,0.7144107827997466,0.5549542760909377
0.7537557430523978,0.6283216988380249,0.4112931079631648,0.19131983939891856,0.724261707465896,0.5570402273316527
0.7408932823746721,0.6095580578604399,0.43644361631260803,0.18040080222954816,0.7338711263483652,0.5586846967213075
0.7265920719782232,0.5910415297831895,0.4609714515750831,0.17089954707500346,0.7432318607037568,0.5599330368669873
0.7110695492360777,0.5728544641397887,0.4847974894378809,0.16270913827915723,0.752339756631517,0.5608336621875623
0.694561934363381,0.5550695941809652,0.5078557325310481,0.15569878044907337,0.7611925129010557,0.5614320919839926
0.6773062673715835,0.5377448389804922,0.5300963092198065,0.14972289780810874,0.7697879999390527,0.5617659407235644
0.6595245730255213,0.5209196758453457,0.5514867762536235,0.14462945396810112,0.7781222074149527,0.5618612952161421
0.6414111518095941,0.5046132831654602,0.5720117228319117,0.1402670630305428,0.7861870168373961,0.5617307557605843
0.6231236450492763,0.48882447709748744,0.5916708516566681,0.13649063360068905,0.793968033617426,0.5613732420770073
0.604778157024314,0.4735333069815677,0.610475853372629,0.13316547160575995,0.801442725610371,0.5607754930007262
0.5864483689566353,0.4587040465922885,0.6284464843070506,0.13016992708410663,0.8085791005486185,0.5599150369935546
0.5681682763727377,0.44428922894298056,0.6456062997513043,0.1273967913823627,0.8153351143488664,0.5587642903103495
0.5499379423888943,0.43023432433128056,0.6619784880586841,0.12475372773169767,0.8216589401198829,0.5572953586379452
0.5317314966383674,0.41648265322119726,0.6775822011543194,0.12216304924378124,0.8274901501762909,0.5554850793425996
0.5135065264394788,0.40298015244105356,0.6924296945963474,0.11956114836965225,0.8327617783922037,0.5533198442671358
0.49521399969458413,0.38967966755075206,0.7065244868882703,0.11689783901650538,0.8374031464168236,0.5507997831198653
0.4768079183125173,0.37654451720027243,0.7198606355433579,0.11413580732691755,0.8413432630505007,0.5479419582063407
0.4582540128788528,0.3635511576476401,0.7324231178377767,0.11125029084960646,0.844514548855309,0.5447823142889203
0.439536937735754,0.3506908587500765,0.7441892068498943,0.10822902908631371,0.8468566035302231,0.5413762337086895
0.42066559387342123,0.3379703795002185,0.7551306554095832,0.10507246005093446,0.8483197251352645,0.53779765760008
0.4016763793253047,0.32541169625889255,0.7652164463647256,0.10179408389205319,0.8488679087424573,0.5341368407633413
0.38263432948801285,0.31305088707179257,0.7744158387747667,0.09842087932823887,0.8484810957194128,0.5304969033512946
0.36363225228763363,0.30093630977716634,0.782701435481639,0.09499364233560785,0.8471565093459772,0.5269894212242092
0.3447880780751014,0.28912623077100763,0.7900520152367001,0.09156711748361551,0.8449089915153992,0.523729354482539
0.3262407276469105,0.2776860674389164,0.7964549080404576,0.08820980701423853,0.8417703411522005,0.5208296478148885
0.30814485309861517,0.2666854033776371,0.8019077406573066,0.08500336667489455,0.8377877393219776,0.5183958460435639
0.2906648272418659,0.25619492487962514,0.8064194352502502,0.08204152575470895,0.8330214206569896,0.5165210542977414
0.2739683520023623,0.24628341277082638,0.8100104028228678,0.07942849764614549,0.8275418085674883,0.5152815366799762
0.2582200298469664,0.23701490797565133,0.8127119303078725,0.0772768736606973,0.8214263674243294,0.5147331934247158
0.24357520076754355,0.22844615367155738,0.8145648121290989,0.07570501539938683,0.8147564354750865,0.514909088702747
0.23017429656309327,0.2206244022068396,0.8156173211823516,0.07483397991933599,0.8076142872878611,0.5158181245036985
0.21813790945428266,0.2135856608951344,0.815922648605521,0.07478402876738825,0.8000806361949452,0.5174448760303335
0.20756271786474742,0.2073534365976054,0.8155359654521979,0.07567078900173246,0.7922327300295431,0.519750526550556
0.1985183618196701,0.20193802362020732,0.8145112722294772,0.07760115405607766,0.7841431236851439,0.522674770300791
0.19104531598417535,0.19733636190740736,0.8128982046954325,0.08066903657627898,0.7758791370263577,0.5261384959055675
0.18515377094833793,0.19353247216508204,0.810738957455352,0.0849511147559922,0.7675029340869497,0.5300470240415642
0.18082350310982268,0.19049845129545495,0.8080654724322108,0.09050274702698838,0.7590720964840069,0.534293654619702
0.1780046898667877,0.18819598591170122,0.8048970193715461,0.09735426405334521,0.7506405166004279,0.5387632818936957
0.1766196087979628,0.1865783148705208,0.8012382726684483,0.10550787681826983,0.7422594087345435,0.5433358601467074
0.17656514577426363,0.18559254536894765,0.7970779656183044,0.11493545878738912,0.7339782314964827,0.5478895456141433
0.17771602607675444,0.18518220316479608,0.7923881822313665,0.12557746171309084,0.7258453325309507,0.5523033979433536
0.17992867311590643,0.185289877966241,0.7871243301363869,0.13734320208452547,0.717908165355997,0.5564595911143239
0.183045589842839,0.18585981194706105,0.7812258271953785,0.1501127035790501,0.7102129840049061,0.5602451525832389
0.18690014716509848,0.18684027432807204,0.7746175295373706,0.1637401978685853,0.7028039889144598,0.5635533131479766
0.19132165068491813,0.18818556922128818,0.7672119287184226,0.17805927312480757,0.6957219705893443,0.5662846014719282
0.19614054142003298,0.18985753811351755,0.758912148060173,0.1928895221163418,0.6890025687550585,0.568347849971438
0.2011935681185607,0.19182644251984718,0.7496157688928025,0.20804438985662502,0.6826743266122721,0.5696612880355559
0.20632874955354039,0.19407114588831623,0.7392195112376609,0.22333976834070193,0.6767567655162983,0.5701538816182588
0.2114099270948833,0.19657855558287735,0.7276247745711196,0.238602750124943,0.6712587291246594,0.5697670350566526
0.216320694355596,0.1993423339029657,0.714744007013643,0.25367985212987143,0.6661772437043344,0.5684567043378683
0.22096748621130222,0.20236093923311163,0.7005078110259614,0.2684439745489187,0.6614971110497415,0.5661958866589738
0.2252816189689961,0.20563511165664217,0.6848726081914788,0.2827993829631152,0.6571913931708516,0.5629773572937163
0.2292201017703078,0.20916496837644735,0.6678285761011045,0.29668410541867957,0.6532228672498815,0.5588164318159168
