x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5828774582692217,0.22076876979752413,0.8178408114492351,0.7137273947238867,0.2551487530888407,0.20592155587155625
0.5774696675641526,0.21006136037448742,0.8276529728952614,0.7350587481605269,0.24052009693267157,0.19957393049742456
0.5721212494145906,0.19947906133879295,0.8369574963093188,0.7561765696159461,0.2260497517196697,0.19329076623541294
0.566882612048769,0.1891894186180717,0.8451413396679485,0.7768740644170349,0.21180620600275932,0.18711415934219128
0.5617998413529678,0.17935240705678346,0.8516551548202324,0.7969532954261722,0.19785092558539089,0.18108429473414916
0.5569162727766889,0.17011961463221356,0.8560417775987542,0.816228300075448,0.18423782511382558,0.1752374287543324
0.5522745263717619,0.1616338908497246,0.8579579440392548,0.8345279725798611,0.1710131410620816,0.16960380699958577
0.547918773202489,0.1540291717412487,0.85718814401436,0.8516987324625485,0.15821584003648323,0.16420570411869068
0.5438969720881076,0.1474302145536661,0.853650172160771,0.867606987828474,0.14587865917399967,0.15905577802379717
0.5402628039122301,0.1419520287779701,0.8473925589522692,0.8821413815942266,0.13402982008697953,0.15415592136393588
0.5370770388433252,0.13769886905633832,0.8385846077563776,0.8952147838374147,0.12269539009221711,0.1494967689078449
0.5344081013329682,0.13476274986397876,0.8275001895234434,0.9067659670042135,0.11190219122744349,0.1450579819776479
0.5323316489901738,0.13322154060218877,0.8144967364836718,0.9167608766994614,0.10168108608679764,0.14080938231202114
0.5309290528826287,0.1331367916255647,0.7999910276946367,0.9251933929091818,0.09207040687054148,0.13671295045905432
0.5302847549144316,0.13455151647077088,0.7844333837814453,0.9320854680168291,0.08311924656988914,0.13272564136914516
0.5304825769890078,0.1374882047762016,0.7682818063563529,0.9374865312663742,0.07489030403948013,0.12880290615055737
0.5316011591691064,0.14194735837471362,0.7519774350195456,0.9414720656619507,0.06746197146863878,0.12490274818272193
0.533708801214713,0.1479068272783119,0.7359224782669245,0.9441412926494486,0.060929375299936514,0.12099008829668007
0.536858064467332,0.15532217361376915,0.7204615288118792,0.9456139409558351,0.05540412989324119,0.11704117172324678
0.5410805502699851,0.16412821415309403,0.705866919418598,0.94602612610654,0.0510126351645512,0.11304772272163185
0.5463822996004517,0.1742417929319071,0.6923285278363505,0.9455254228430753,0.047892841112678455,0.10902054421428625
0.5527402512763555,0.18556572379405795,0.6799482090249838,0.9442652696827109,0.046189507944172696,0.10499227129125864
0.5601001508627985,0.19799372912040408,0.6687388251148462,0.9423988986527585,0.04604810338050787,0.10101901973823836
0.5683762205509669,0.21141609642943207,0.6586276604388313,0.9400730293402337,0.04760759067640501,0.09718072296593373
0.5774527865021309,0.2257256892497954,0.6494638502782665,0.937421600850352,0.05099246345171168,0.09358002055583763
0.5871879223560232,0.240823891308449,0.6410293165322867,0.9345598349105062,0.05630446836131283,0.0903396453443843
0.5974190162312912,0.25662603986539356,0.6330525903772036,0.9315789261148176,0.06361451640875976,0.08759834856828475
0.6079700157113556,0.2730659181438786,0.6252248110532037,0.9285416403403287,0.07295531226122551,0.08550549818795085
0.618659963715527,0.2900989281008397,0.6172171223401715,0.9254790701261814,0.08431522410182098,0.08421457766572682
0.6293123199426209,0.307703649756034,0.6086986463276364,0.9223887479581535,0.09763387259222228,0.08387589470481632
0.6397644782030739,0.32588160539789846,0.5993542007111096,0.9192342576637045,0.11279983730557325,0.08462887567141841
0.6498768472456569,0.3446551771801517,0.5889009440714099,0.9159464140282088,0.12965076618519913,0.08659436642774421
0.6595408661066747,0.36406376420738923,0.5771031857238036,0.9124260053362657,0.1479760345272339,0.08986738019702704
0.6686853752955719,0.3841583987439735,0.5637846836414603,0.9085480170652852,0.16752194340336948,0.0945107255903353
0.6772808592391183,0.40499515951968196,0.5488378745327577,0.9041671815463531,0.18799928395942986,0.1005499126172887
0.6853412068254887,0.4266278133765701,0.5322296308775463,0.8991246318186763,0.20909293548402189,0.10796967287000114
0.69292279623808,0.4491001769855221,0.5140033146196608,0.8932553813144757,0.2304730237344112,0.1167123454672823
0.7001208861117376,0.4724387131742043,0.49427708798499775,0.8863963068787706,0.2518070533064931,0.12667827779748567
0.7070634748338982,0.4966458599313609,0.4732386383862159,0.8783942826357153,0.27277235375049436,0.13772827597191875
0.7139029608634485,0.5216945361688875,0.45113666519485557,0.8691140972854966,0.29306815089467597,0.149688021483206
0.7208060873476378,0.547524181851449,0.42826964948259316,0.8584457878037423,0.31242659612381246,0.162354255555341
0.7279427737721544,0.5740385789372472,0.4049725722775739,0.846311037924147,0.33062215667353195,0.17550242864225915
0.735474517821076,0.6011055735657059,0.38160235242019785,0.8326683195300133,0.34747888442719355,0.1888954263628442
0.7435430867210506,0.6285586900785345,0.3585228338974871,0.8175164982426777,0.362875230092174,0.20229292053692555
0.752260206789718,0.6562005048882127,0.33609015965406774,0.8008966800489631,0.3767462412905442,0.2154608589613234
0.7616989035175599,0.6838075430942059,0.314639322817033,0.7828921426978175,0.38908316190833586,0.22818060224430375
0.7718870461302413,0.7111363813555075,0.29447258923590597,0.7636262727249981,0.3999306199551836,0.2402572404028771
0.7828035167917334,0.7379305923912479,0.2758503431440163,0.7432585151140285,0.40938173688459517,0.2515266739315457
0.7943772642718874,0.7639281518452731,0.25898472993906174,0.7219784362440389,0.41757159993321813,0.261861119686419
0.8064893255031811,0.7888689458417854,0.24403626877488963,0.6999980998225002,0.4246696015711781,0.2711727956650231
0.8189777173554572,0.8125020627110113,0.23111339714457638,0.677543057015233,0.4308711625976095,0.279415644010495
0.8316449265948201,0.834592617512328,0.22027470530037466,0.6548423519045555,0.4363893192386706,0.28658506124410144
0.8442675690626039,0.8549279334953293,0.21153343557561533,0.6321180363455575,0.44144657667146026,0.2927157118342775
0.8566076588794078,0.873322979914101,0.20486367467322128,0.6095747674983092,0.446267323230506,0.29787759937513375
0.868424832243542,0.8896250303357165,0.2002075677294382,0.5873901188343662,0.4510709760620628,0.3021706535802946
0.8794888131454579,0.9037175510435785,0.19748284014695752,0.565706262514786,0.45606590677509,0.3057181570933485
0.8895913926369986,0.915523349403393,0.19658993141765704,0.5446236689104017,0.461444091064323,0.3086593814068152
0.8985572194259395,0.9250070049457624,0.19741812432691166,0.5241974097905052,0.4673763535383051,0.3111418251290983
0.9062527656724563,0.9321765735377289,0.1998501879557126,0.5044365395576106,0.47400804831687676,0.31331345098081004
0.912592934337426,0.9370845038551647,0.20376523371463326,0.48530686148889657,0.4814550322749039,0.3153153018869907
0.9175449082285737,0.9398276458144531,0.20903969563528904,0.4667371656080859,0.4897998498072256,0.3172748437887348
0.9211289998031974,0.9405461759126358,0.2155465709299158,0.44862875971693045,0.49908814795089246,0.3193003361844814
0.9234164376223469,0.9394212290864242,0.22315327346335243,0.4308678199548223,0.509325464940218,0.3214764738925608
0.9245242119930049,0.936671024580864,0.23171863932311587,0.41333978339278993,0.5204746653021556,0.32386147792058956
0.9246072897112851,0.9325453153939174,0.24108975906432648,0.39594472004160985,0.532454408931689,0.3264857421497508
0.9238486858465599,0.9273180830474411,0.2510993773586537,0.3786123873048312,0.5451391180322284,0.32935206796399297
0.9224480380802431,0.9212785406772112,0.26156458471466104,0.3613155205855337,0.5583609241379874,0.332437442872351
0.9206094542686746,0.9147206884194153,0.2722874217969564,0.3440798826166713,0.5719140221614315,0.33569624337463455
0.9185294842480185,0.9079318678492737,0.2830578275119501,0.32698970911000785,0.5855617213926573,0.3390646687149647
0.9163860904545261,0.9011809610978586,0.2936590999786703,0.310187467679683,0.5990462660101115,0.34246614303372697
