x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2468856467738227,0.16138454297320542,0.8091992377616151,0.7892266213333994,0.20592094354327897,0.1568029245248455
0.25484548507560545,0.16683543388280325,0.8072451372972355,0.7934999315732284,0.2026223693506905,0.15371708591591637
0.2628872140738276,0.17238797533624478,0.8051175934455495,0.7976137285085957,0.19938686032997452,0.15070179155268598
0.2712303750050562,0.17821270029743458,0.8025979170876081,0.8014027877159798,0.196294013963208,0.14782173218290634
0.2800733550698476,0.18445973893350387,0.7994926234513686,0.8047204560915001,0.19341768935644987,0.145134703783674
0.2895855813723992,0.1912530441044457,0.7956423744387531,0.8074478494912863,0.19082621483686787,0.14268934307321504
0.2999022316300534,0.19868705587705812,0.7909282517798917,0.8095010699704892,0.18858310570856526,0.1405235498584615
0.31112139812813355,0.20682579424373865,0.7852751028236821,0.81083595392636,0.18674808715753785,0.1386636914000402
0.3233034587981265,0.21570418637749722,0.7786518929867116,0.8114500727067104,0.18537821296187415,0.13712462591301153
0.3364722742222512,0.22533128602188318,0.7710691821585177,0.8113819217634969,0.18452888500104453,0.1359105246052576
0.35061774939536133,0.23569493703206346,0.7625740074693682,0.8107074326764544,0.18425460746307806,0.13501641910299644
0.3656992757003421,0.24676737399742035,0.753242595381931,0.8095341094608762,0.18460934857107206,0.13443035735428882
0.3816495976557317,0.25851123854688063,0.7431714381266792,0.8079932180035269,0.18564642720749355,0.13413601839504677
0.3983787217817728,0.27088551471237526,0.7324673508866499,0.8062305427574322,0.18741788820927507,0.13411561561416138
0.4157775891815743,0.2838509424697269,0.7212371757274891,0.8043962703624619,0.18997337533407352,0.13435290908916514
0.4337213548960523,0.2973745461089096,0.7095778154195665,0.8026345713148771,0.1933585527586427,0.1348361489934555
0.4520722409168129,0.31143300441552796,0.6975672645293266,0.8010734353996397,0.19761316294179185,0.13556078222132448
0.470682041847071,0.3260146848866047,0.685257256140847,0.7998152814908049,0.2027688397186372,0.13653177119501295
0.4893944504714478,0.3411202581170107,0.6726680604150946,0.7989288134038125,0.20884681980089384,0.1377653952996179
0.5080474257566806,0.3567618966587381,0.6597858569405373,0.7984425346147717,0.21585571273627552,0.13929042979967565
0.5264758425173148,0.37296114233643946,0.6465629590251265,0.7983402674931748,0.2237894981115131,0.14114862311947915
0.5445146386187056,0.3897455957838474,0.6329209993330431,0.7985589469634005,0.23262591862721202,0.1433944202130013
0.562002614697257,0.4071446412751666,0.6187569996089995,0.7989888727575695,0.24232542793849968,0.14609390708658265
0.5787869492955707,0.42518446854289155,0.603952052190075,0.7994765069561993,0.2528308323430497,0.14932297942908632
0.5947283786068078,0.44388269091272187,0.5883821493416334,0.7998297934484577,0.2640677353739507,0.1531647670298113
0.6097068666660412,0.4632428851200763,0.5719305215182077,0.7998258541360737,0.2759458545331097,0.15770637551788147
0.6236274721530752,0.48324939153488705,0.5545007014003336,0.7992207864232856,0.2883612308987869,0.1630350380276893
