x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7276449668807848,0.7622680942378727,0.5385877273528702,0.7734563381386598,0.5471159240644858,0.6947016627930508
0.7382133376487637,0.7857018141940327,0.5204368967189399,0.756777547789493,0.5495965340798196,0.6970000181590214
0.7485797992655334,0.8087954935717366,0.5024776676281143,0.7400255848350598,0.5519133592880299,0.699106100297346
0.7585842747923781,0.8312066232706957,0.4849075555450003,0.7230037315262031,0.5539345509829815,0.7008442900554571
0.7680821374704853,0.8526157334118396,0.467914613271669,0.7055443255920391,0.5555524561704368,0.7020662789943929
0.776951176746483,0.8727351120873119,0.4516784782073178,0.6875202054598509,0.5566935507548091,0.702660391983741
0.7850974422031276,0.891316003571861,0.4363718988629643,0.6688523239476752,0.5573252317558879,0.7025575864934956
0.7924595171179805,0.908154077898564,0.42216230839925106,0.6495132686415679,0.5574588704999088,0.7017336960184379
0.799010849325703,0.9230930301134801,0.40921304849118934,0.6295267829040618,0.5571489378598984,0.7002078556565858
0.8047598756356735,0.9360262361380328,0.39768391600393577,0.6089636970810623,0.5564884176556237,0.6980374089298448
0.8097478123643688,0.946896463333107,0.38773079818256306,0.5879349286537203,0.5556010786078451,0.6953099090675974
0.8140441408714396,0.9556937073837504,0.3795042691509633,0.5665823764557327,0.5546314435046623,0.6921330664188866
0.8177399831115845,0.9624513017952296,0.37314713165935204,0.545068611666013,0.5537334553067879,0.6886236383652531
0.8209397260024212,0.9672405196401173,0.368790994393623,0.5235662606260629,0.5530588872447777,0.6848963022434058
0.8237514017371298,0.9701639555456809,0.36655206935446183,0.5022478928942488,0.5527464843634962,0.6810534990181178
0.826276451042459,0.9713480346980943,0.36652645005111,0.4812770890524756,0.552912675069578,0.6771770982709958
0.8285995761617584,0.9709350399431177,0.36878518545311395,0.460801186312384,0.5536444780911371,0.673322532558046
0.8307794209661831,0.9690750732481084,0.3733694943913012,0.4409460062271665,0.5549949816616929,0.6695158044054971
0.8328407916215597,0.9659183701763484,0.3802864695707879,0.42181267668419176,0.5569815166516167,0.665753506639991
0.8347690515878575,0.9616083634684948,0.38950560020632524,0.4034764857488531,0.5595864098006831,0.662005739917168
0.8365071930443442,0.956275844146626,0.4009563995237355,0.3859875597977448,0.5627600078254379,0.6582215808461237
0.8379559113716574,0.9500344977425311,0.41452736122481654,0.3693730502439826,0.5664255217987388,0.6543365662922973
0.8389768023933972,0.9429780034248092,0.430066391788081,0.35364044516963045,0.5704851601838797,0.6502815253751784
0.8393985790899702,0.9351787809357589,0.4473827783453779,0.3387815935711294,0.5748269974260573,0.6459920159901714
0.8390259826737054,0.9266883616952843,0.4662506606257299,0.3247770367521549,0.5793320560615733,0.6414176077758723
0.8376508598439826,0.9175392542599845,0.4864138861911538,0.31160027746330604,0.5838811522908143,0.6365302941392923
0.835064710154556,0.9077480786167593,0.5075920469415579,0.29922167518706244,0.5883611535337977,0.631331404426783
0.8310718885598237,0.8973196658788407,0.5294874272025313,0.28761172759704456,0.5926704065310937,0.6258565132409353
0.8255025883772558,0.8862517657615455,0.5517925443060333,0.2767435761442549,0.5967232019840107,0.6201779955153943
0.81822473438636,0.8745399777098775,0.5741979348252361,0.26659465134104315,0.600453234961424,0.6144050412064865
0.8091539846025628,0.8621825243741493,0.5963998353316423,0.2571474453331679,0.6038160912501289,0.6086811108609886
0.7982611671219161,0.849184517460604,0.6181074257094816,0.24838946194462835,0.6067908343719753,0.6031789726694673
0.7855766551282236,0.8355614226161672,0.6390493438419776,0.24031244516876304,0.6093807859326323,0.5980936044492117
0.7711913944458754,0.8213415066531975,0.6589792392851489,0.23291102497132948,0.6116135865261083,0.593633363824696
0.7552545268821066,0.8065671402022955,0.6776802053036434,0.22618094421753135,0.6135406014275826,0.5900099221924934
0.7379677807570102,0.7912949239560026,0.694968007241647,0.22011704324044906,0.6152357022139416,0.5874275202544333
0.7195770096207323,0.7755946989350341,0.710693103999124,0.21471118021035235,0.6167934203001796,0.5860721340122534
0.7003614354216608,0.759547583039448,0.7247415318131007,0.20995025744988458,0.6183264388719876,0.5861011405525459
0.680621281019345,0.7432432410445373,0.7370347797206624,0.20581450762653175,0.619962372420216,0.587634044230867
0.6606645511598164,0.7267766383660726,0.7475288293574464,0.20227617074359414,0.6218397829516508,0.590744768372794
0.640793738142674,0.7102445476494478,0.7562125551584202,0.19929866435814153,0.6241034018236633,0.5954559384160947
0.6212931907492383,0.6937420711357505,0.7631056835812654,0.19683631673121685,0.6268985666415458,0.6017354831593713
0.6024177994019055,0.6773594127367206,0.7682564927320716,0.19483469691834615,0.6303649420758447,0.6094957656111148
0.5843835273195792,0.6611790858289409,0.771739399748575,0.19323153848050925,0.6346296678707839,0.6185953285096721
0.5673601691847759,0.6452736816950667,0.7736525371288422,0.19195821604050914,0.6398001607353706,0.6288432070923913
0.5514665589710327,0.6297042562178478,0.7741153666739755,0.19094169803238786,0.6459568815136438,0.640005628840777
0.536768290104413,0.6145193263260587,0.7732663271852169,0.19010686659247011,0.6531464560474486,0.6518147929112632
0.5232778655832584,0.5997544100808843,0.7712604657629057,0.1893790686503708,0.6613755979089719,0.6639793073311162
0.5109570723474809,0.5854320015701159,0.7682669680050725,0.18868674293443768,0.670606314350157,0.6761957664742945
0.4997212796656445,0.5715618487890047,0.7644664838116294,0.18796395767948879,0.6807528752053368,0.6881608812780248
0.4894452993011565,0.5581414021667904,0.7600481453655761,0.18715269481198551,0.6916809820226792,0.6995835358528124
0.4799704165650574,0.5451563235754867,0.7552061927239384,0.18620472919255845,0.7032094883318856,0.7101961410373082
0.47111220418986555,0.532580988057382,0.7501361588369253,0.18508297622528988,0.7151148923520119,0.7197646906431829
0.4626687609463887,0.5203789679951519,0.7450306163905899,0.18376221694821218,0.727138655448705,0.7280969997844136
0.4544290676559178,0.508503554538305,0.7400745487649972,0.18222915470434672,0.7389972023762122,0.7350487140963496
0.44618121666330157,0.4968984345377176,0.7354404706714254,0.18048180871642858,0.7503942458705755,0.74052681806201
0.43772033781091474,0.4854986928420184,0.7312834842121175,0.17852830347403414,0.7610348648607755,0.7444905313210809
0.42885610503607097,0.4742323395164379,0.7277365067925842,0.17638516419850458,0.7706405710108705,0.7469496523925614
0.4194197539887612,0.46302256062415137,0.724905942734034,0.1740752728088852,0.7789644418937105,0.7479605764930132
0.40927056512614246,0.4517908535058255,0.7228680859240082,0.17162567085342817,0.7858052993943222,0.7476203640724882
0.3983017636917351,0.4404611305978821,0.7216665332489448,0.1690654114348653,0.7910198848908888,0.7460593557975316
0.3864457563854788,0.428964762042107,0.7213108564724927,0.1664236579796464,0.7945320398483965,0.7434329063721137
0.37367856712614156,0.41724638425540916,0.7217767241413852,0.16372820214556968,0.7963380469983549,0.7399128355240119
0.3600232584842698,0.40527014223787106,0.7230075873924703,0.1610045266859271,0.7965075209858454,0.7356791660223974
0.3455520431497429,0.3930258755648296,0.7249179483765505,0.15827547457974572,0.7951795474166977,0.7309126376155654
0.3303867173416805,0.38053462328167864,0.7273981232120931,0.1555615086607342,0.7925541359755638,0.7257883601958732
0.31469700449841526,0.36785273464637597,0.7303203001300848,0.1528814642570174,0.7888794487582669,0.7204708130899008
0.2986964031911929,0.35507385348642645,0.7335455860539063,0.15025362094179592,0.78443565440047,0.7151102288798136
0.2826352069175338,0.342328112797661,0.7369316402678826,0.14769685956674541,0.779516602871751,0.7098402415845921
0.26679051962057493,0.32977804509345,0.7403404212856971,0.1452316384910145,0.774410774897741,0.7047765530843312
