x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9200834308682717,0.8973273935198348,0.4383244972019272,0.3775805094774445,0.5176340227775134,0.30779541503121977
0.9195167811928785,0.8936573466810049,0.4357283547653055,0.36774196118751157,0.5245193530631819,0.3061838288202791
0.9188277069802804,0.8899032082417297,0.4332452696311766,0.35793959733960357,0.5314279892399523,0.30457473277220454
0.9178476209838083,0.8859148953723717,0.4310465648488533,0.34813307728719145,0.5383692835456352,0.30297424747285273
0.9164258925744652,0.8815584388422357,0.42928914821059816,0.3382871530886293,0.5453418133699188,0.30139019999105293
0.9144367951638213,0.876720786278863,0.428110557943814,0.32837409470485684,0.5523298789827316,0.2998330847869423
0.9117845182722806,0.8713127490284058,0.4276255232819216,0.3183753108668756,0.5593015495882813,0.29831670822003137
0.9084060646086298,0.86527012481126,0.4279240232292007,0.30828221730486643,0.5662085081464105,0.29685843095614334
0.9042720072185743,0.8585531583862336,0.42907071411560993,0.2980964558016276,0.5729877701221094,0.29547897268003914
0.89938522462158,0.8511446059667611,0.43110551035889727,0.28782959763770016,0.5795651699216888,0.2942017939960992
0.8937778531558841,0.843046740729237,0.4340450492380446,0.2775024734225889,0.5858603388208546,0.293052115121624
0.8875067888818096,0.8342776742131066,0.4378847513509699,0.2671442607181416,0.5917927552716811,0.29205566539628386
0.8806481329764745,0.8248673725513346,0.442601201755629,0.2567914359732565,0.5972883449461109,0.29123727907670377
0.873291004183981,0.8148537206665711,0.4481546172138152,0.24648666405616923,0.6022860520105634,0.2906194605711413
0.8655311416239942,0.8042789371625672,0.45449122466862374,0.2362776633930659,0.6067437986818587,0.2902210370694721
0.8574646949904974,0.7931865742686556,0.46154544590981406,0.2262160532127699,0.6106432962489109,0.290056000596129
0.8491825519216087,0.7816192581235671,0.46924185385823247,0.21635616628887638,0.6139932623157208,0.2901326178487947
0.8407654896439692,0.7696172421881705,0.47749692832398777,0.20675379883258324,0.6168307271984668,0.2904528581455198
0.832280365451041,0.7572177673986187,0.4862206863760084,0.1974648698937935,0.6192202655561347,0.2910121607024507
0.8237774833537026,0.7444551525912513,0.49531828977771186,0.18854397496505712,0.6212511540891159,0.29179953523210156
0.8152891969344819,0.7313614822508682,0.504691737104166,0.1800428400022874,0.6230326186112046,0.2927979667906561
0.8068297349351796,0.7179677187933997,0.5142417316903153,0.17200870910721874,0.6246874807670635,0.2939850784541515
0.7983961696002481,0.7043050449035579,0.5238697815256697,0.16448272730385402,0.6263446346892004,0.29533399451326625
0.7899703908218303,0.690406237939172,0.5334805387553011,0.15749840472551932,0.6281308682202581,0.2968143424420345
0.7815219036357638,0.6763068917825696,0.542984331172549,0.1510802661045489,0.630162586557117,0.2983933332773112
0.7730112340070774,0.66204632934611,0.5522997832944813,0.1452427966420445,0.6325379965389938,0.3000368661193276
0.7643937089884942,0.6476680879620461,0.5613563774855895,0.13998979031528525,0.6353302691503597,0.3017106117949817
0.7556233725365299,0.6332199063050575,0.5700967724428663,0.1353141890870299,0.6385821212361869,0.30338104174654607
0.7466568071968921,0.6187531912773594,0.5784786819304865,0.13119847240686722,0.6423021526302386,0.30501637938254955
0.7374566535003582,0.6043219924631222,0.5864761236637039,0.1276156182498632,0.6464631513343125,0.3065874610932504
0.7279946514901389,0.5899815566868154,0.5940798770747499,0.1245306131738552,0.6510024473241461,0.3080685018198769
0.7182540698750208,0.5757865727818903,0.6012970373730856,0.12190244361754005,0.6558242651181249,0.30943776477844614
0.7082314348107436,0.5617892444790262,0.6081496177059962,0.11968645828077155,0.6608039055431738,0.3106781364015325
0.6979375187855672,0.548037345736483,0.6146722254660718,0.1178369561203747,0.665793485586126,0.31177760593428683
0.6873975969135484,0.5345724170719197,0.6209089158730833,0.11630982987640408,0.6706288870868401,0.3127296449709807
0.6766510196897505,0.5214282535512323,0.6269093984399134,0.11506508382301502,0.6751375132051328,0.31353347645711377
0.6657501850215195,0.5086298158501812,0.6327248326886515,0.11406904817036558,0.6791464266569582,0.31419421647199414
0.6547590160279806,0.49619266671374795,0.6384034924066678,0.11329613149121498,0.6824904442094366,0.3147228667398265
0.6437510636582626,0.48412299824765026,0.6439865983363403,0.11272998564217047,0.6850197848075068,0.3151361325774986
0.6328073547513137,0.4724182732733301,0.6495046150444599,0.11236400256884514,0.6866069099061906,0.31545604100502894
0.6220140980341641,0.4610684592438409,0.6549742786749062,0.11220111570112949,0.6871522495841206,0.3157093378582149
0.6114603450135585,0.4500577888839042,0.6603965705094106,0.11225293607486407,0.686588572384212,0.31592665137726333
0.6012356827472868,0.43936694071440036,0.665755781005113,0.11253831002080493,0.6848838266362733,0.3161414228212781
0.5914280143959847,0.42897549773465493,0.6710197262123566,0.11308143620189132,0.682042353089935,0.3163886215451697
0.5821214644441971,0.41886451625841825,0.6761410903373399,0.11390972010195678,0.6781044406768139,0.31670328149083266
0.5733944311747003,0.40901902129237305,0.6810597823636305,0.11505156950483919,0.67314426750267,0.31711891651359353
0.5653178010820807,0.3994302414055621,0.6857061185880259,0.11653434176156797,0.6672663365971546,0.3176658913367281
0.5579533389252334,0.39009740557779293,0.6900045833369034,0.11838264077206764,0.6606005795320864,0.3183698409445329
0.5513522722543815,0.3810289470706316,0.6938778822602156,0.12061712829128422,0.6532963596007265,0.31925024164214016
0.5455540985111271,0.3722429941322178,0.6972509897958681,0.12325396193725804,0.6455156582423897,0.32031923983863847
0.5405856532675678,0.3637670726650751,0.7000549057694033,0.1263049045869731,0.6374257716515717,0.321580838368996
0.536460486437202,0.3556369993687767,0.7022298743802384,0.12977807200602887,0.6291918763595012,0.32303052412153993
0.5331785960236429,0.3478950020995033,0.7037278784431694,0.13367920448623943,0.6209698400396674,0.3246553950684006
0.530726563505417,0.34058716346850004,0.7045142970506414,0.13801327204350972,0.6128996539373973,0.3264348107251841
0.5290781198213499,0.3337603398593351,0.7045686985149515,0.14278615998475025,0.6050998437258299,0.3283415498505699
0.5281951462518059,0.3274587567858756,0.7038848242288678,0.1480061407840452,0.5976631747818971,0.3303434160260934
0.5280290821836422,0.3217205187081019,0.702469894338467,0.15368482649697018,0.5906539057654613,0.3324051895312026
0.5285226753664795,0.31657429340397686,0.7003434247566798,0.159837318636419,0.5841067625369883,0.3344907869336931
0.5296119746703858,0.31203643485703436,0.6975357803079111,0.16648133188433126,0.5780277061936184,0.3365654623144185
0.5312284360635321,0.3081087924940971,0.6940866960549635,0.17363516296730636,0.5723964593565025,0.33859786982826023
0.5333009949401436,0.30477741790476165,0.6900439762631733,0.18131450117602005,0.5671706402498466,0.34056180923302787
0.535757956454979,0.3020123237632577,0.6854625293569865,0.18952822291574814,0.5622912420465427,0.3424374956155678
0.5385285727751985,0.29976837600091083,0.6804038223443231,0.19827346609874735,0.5576890934105865,0.34421223166456494
0.5415442123196494,0.297987313408862,0.6749357474479595,0.20753042490582818,0.5532918531041989,0.3458804134721543
0.5447390784810447,0.2966007944213348,0.6691327976967418,0.2172574235284554,0.5490310343218711,0.3474428650785703
0.5480504985319459,0.2955342758935477,0.6630763594188064,0.22738690102031683,0.5448485293376885,0.3489055671358841
0.5514188694168883,0.2947114414416961,0.6568548610233307,0.2378229523972753,0.5407021168344621,0.3502779140750886
0.5547874061931701,0.2940588262670682,0.6505634814825104,0.24844101182300463,0.5365694857428595,0.3515706940611715
0.558101880627122,0.29351024036177,0.6443031285496974,0.25909012651571695,0.5324504011694836,0.35279402872085863
0.5613105523001936,0.29301058089853305,0.6381784520957466,0.2695980572981118,0.5283667681674161,0.3539555277967459
