x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.20601584925640734,0.27364788224876346,0.5950960814105241,0.476709004847194,0.4203839605969465,0.3288022543062824
0.20580906422089557,0.2655417440472378,0.6203688192964038,0.48871579332502746,0.40857934698251763,0.3196226192422078
0.20554473795930564,0.2574703861661169,0.645157606952276,0.5007465631604745,0.39681658768326894,0.3104988462712199
0.20518270001926478,0.24943190000079096,0.6690096995047328,0.5129122383694156,0.38509923785206895,0.3014506896575531
0.20469227351932806,0.24142811978785125,0.6915154133452717,0.5253051741778609,0.37343708201535986,0.2925002080469857
0.20405689803103402,0.2334674612820503,0.7123263559346782,0.5379921147683073,0.3618486953513116,0.28367225762296877
0.20327751480289546,0.22556706852706004,0.7311697379282363,0.5510098803566678,0.3503629267006202,0.27499434244527515
0.20237439237314223,0.2177541367191819,0.7478579137994691,0.5643639058024631,0.3390192097039443,0.2664958672524882
0.20138724296964264,0.21006636375968193,0.7622926690193652,0.5780294625014173,0.3278667142068325,0.2582069070148804
0.20037365925869785,0.2025515624225432,0.7744641665986932,0.5919551468981304,0.3169624480932653,0.25015666005608744
0.19940606678814207,0.1952665314491276,0.7844448486820919,0.6060680380906263,0.30636850224430884,0.2423717822703692
0.1985675232856189,0.1882753322965832,0.792378929070581,0.6202798283567225,0.29614869284778583,0.23487480652836237
0.19794679016786443,0.18164714652090402,0.7984683854840874,0.6344932172821574,0.2863648926808738,0.22768283448446444
0.19763314804549784,0.17545389727794827,0.8029565492276154,0.648607925335959,0.2770733554083062,0.22080665099926014
0.19771142594660251,0.16976780967735194,0.8061104862217399,0.6625258106953829,0.26832132554221916,0.21425035959007288
0.19825766752953614,0.16465906264948707,0.8082033668485035,0.6761547427882214,0.2601441942647094,0.20801157726125463
0.19933577466474436,0.16019365422053575,0.8094979399182035,0.6894110738186369,0.2525634117722112,0.2020821656930118
0.20099536006299973,0.15643156732311128,0.8102320715475146,0.7022207323724936,0.24558530487336605,0.1964494196821737
0.20327091814794854,0.15342528870055885,0.8106071005194451,0.714519120995483,0.23920087934657305,0.1910975885311098
0.20618229932785037,0.15121870243113136,0.8107795179366694,0.7262501173082669,0.23338661517220852,0.1860095758883453
0.2097363585045404,0.14984635438216648,0.81085622143266,0.7373645468110259,0.22810619409829025,0.18116865068897792
0.21392955352159915,0.14933306568765978,0.8108933424402536,0.7478185125744555,0.22331303751484405,0.1765600067694941
0.21875120024494352,0.14969386231176163,0.8108984159591331,0.7575719361434267,0.2189534820762768,0.17217203007889023
0.2241870521172647,0.1509341832929609,0.8108354691351307,0.7665875938574128,0.21497038385459244,0.1679971672544977
0.23022286431415404,0.15305033115818348,0.8106324567051166,0.7748308355996844,0.2113069209548479,0.16403233356894334
0.23684762413000582,0.15603013270694108,0.8101903725279618,0.7822700626532633,0.20791036025960533,0.16027884705202455
0.24405617550515804,0.1598537852065995,0.8093933175222513,0.788877931747013,0.20473556584014638,0.15674192389311659
0.2518510303533658,0.1644948703419044,0.8081188024998771,0.7946331557505233,0.20174805288431885,0.15342981325411015
0.26024323513162706,0.16992152448299572,0.8062476042734635,0.7995226971623716,0.19892642890458015,0.15035268330581986
0.2692522402315607,0.17609775763075977,0.8036725681559173,0.8035441042272982,0.1962641097475995,0.14752139165358044
0.27890479517269784,0.18298491366575886,0.8003058520673046,0.8067077230362821,0.19377024720813982,0.1449462806684875
0.2892329584713589,0.19054326045806952,0.7960842295103376,0.8090385305419344,0.19146985342766795,0.14263613134365732
0.30027136351277894,0.19873368953544757,0.7909722038079461,0.810577368403794,0.18940315070425753,0.14059738930293442
0.31205391892747714,0.20751949134253997,0.7849628280695027,0.8113814094023538,0.18762421071041563,0.1388337458981891
0.3246101440622294,0.21686815418689542,0.7780762688525955,0.8115237494613411,0.1861989725337032,0.1373461193124925
