x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9583725447153866,0.8133526860503436,0.49957973472020495,0.45406517055681095,0.592323515601589,0.35668356165501997
0.9658600864789755,0.8109523006450651,0.5074379247029008,0.44904041034288167,0.6009461664856622,0.35995648582294065
0.9730824566641678,0.8084637743551835,0.5152717910534653,0.44405367338111923,0.6094672573365278,0.3631242108687544
0.9797731582316801,0.8057587224265937,0.5230322608788414,0.4391332487684365,0.6178310036643923,0.3661178859186511
0.9856951318797167,0.802724326032699,0.5306643546075995,0.43430744995899356,0.6259875373521938,0.36888247033896426
0.9906520446464281,0.7992697535350577,0.5381054919818387,0.4296035878306204,0.6338965587951186,0.37138101105304167
0.9944966799561624,0.7953307523840479,0.5452850066652309,0.425046729388058,0.6415305153375629,0.3735971248854501
0.997135947211783,0.7908722073529943,0.552125078993639,0.4206583287379863,0.6488769853839783,0.3755354266780951
0.9985322754170399,0.7858886329727767,0.5585431201179519,0.41645483440122105,0.6559400363657696,0.3772198761168297
0.9987014146901002,0.780402727363178,0.5644554656021715,0.4124463863958987,0.6627404304533665,0.3786902438129204
0.9977069223644685,0.7744622475548159,0.5697820830935052,0.4086357170763189,0.6693146615098863,0.379997093447814
0.9956518376850976,0.7681355639000367,0.5744518826926005,0.40501736131726673,0.675712909000137,0.3811958212023794
0.9926682339942137,0.7615063091663622,0.5784081498374881,0.4015772648019336,0.6819960806951456,0.382340373644509
0.9889054663213711,0.7546675567082918,0.5816136024506798,0.398292855012962,0.6882321802865058,0.3834772764931117
0.9845179965722786,0.7477159456435485,0.584054604787089,0.39513360967317024,0.694492275558498,0.3846405527866095
0.9796536744822347,0.7407461256962766,0.5857441433292903,0.3920621238756727,0.7008463571912878,0.38584800006537046
0.9744432821866829,0.7338458282451568,0.5867232754415126,0.38903564229020987,0.7073593692291651,0.38709914707679194
0.9689920210842424,0.7270917914898152,0.5870608876906749,0.38600798905327377,0.7140876628490963,0.3883750387854857
