x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4429428247224111,0.27129752604014207,0.6506588222422851,0.9025563792575545,0.16796968371644178,0.11266578124033394
0.4616958718367513,0.2901274166047956,0.6371981526938547,0.8960185869990999,0.17564961177787358,0.10372203535566146
0.47995302093974374,0.3091164379943334,0.6233793367878341,0.8896995550068384,0.183569137804341,0.09509434398458026
0.49730197674952403,0.32869496453432334,0.6085342805921229,0.8837381554109447,0.1920737633789552,0.08730855615555762
0.5133826559189631,0.3492528290876104,0.5920589070024302,0.8782484777371576,0.20146434573644073,0.08085680669271038
0.5279123845175432,0.37111791986662995,0.5734471554099143,0.8733036877372252,0.21197975406458752,0.07618256945449343
0.5407056982381492,0.39453921285598154,0.552318160338215,0.8689225706626766,0.22378493129691415,0.07366838021312887
0.5516871632007152,0.4196747097994424,0.528435564764406,0.8650600566267521,0.23696488944691632,0.07362621082565132
0.5608962642778694,0.44658443862346175,0.5017184886695076,0.861602631694358,0.25152464063695656,0.07629041342235915
0.5684840931459745,0.4752284002638694,0.47224420345110224,0.8583690791421137,0.2673945793667448,0.08181313318099644
0.5747022413137894,0.5054691232100702,0.44024302414044997,0.8551165203899291,0.2844404284156819,0.09026209505511293
0.5798849041332301,0.5370783182150078,0.40608630117571093,0.8515512801702637,0.3024765719723762,0.10162068739353493
0.5844256833081248,0.5697470088204523,0.37026866043114715,0.8473437236298358,0.3212814410965173,0.11579027952150694
0.5887509064967484,0.6030984432607615,0.33338580312016075,0.8421459320057991,0.3406135897632979,0.13259471045375415
0.593291448549426,0.6367030625826442,0.29610924314173087,0.8356109144648406,0.3602271929783753,0.1517868658314978
0.5984550406538607,0.6700948005412988,0.2591593413827441,0.8274120012015944,0.37988589019290636,0.17305721837544272
0.6046009056162225,0.7027880156233677,0.22327791088981522,0.8172611209004205,0.3993741592409712,0.1960441462420878
0.6120182846862647,0.7342943982417011,0.18920153148888716,0.8049248192815014,0.4185057068896626,0.22034576957517618
0.620910055888893,0.7641392520926347,0.15763654471582336,0.7902371032915435,0.43712867067303807,0.24553296635030375
0.6313822215391183,0.7918766146732144,0.12923651541785186,0.7731084722777757,0.4551277148822925,0.2711631533833309
0.6434395996194141,0.8171027560050739,0.10458275809023605,0.7535307966342869,0.47242334856524176,0.29679435599542314
0.6569876236152121,0.8394676754259428,0.08416834394181016,0.7315780004835413,0.4889689789671042,0.3219990480099447
0.6718397671394148,0.8586843028858723,0.06838583586131765,0.7074027756370637,0.5047463311134986,0.3463772282826436
0.6877297858880403,0.8745352023802325,0.05751884718024407,0.6812297816833254,0.5197599114362228,0.36956821421238895
0.704327725752986,0.8868766693844664,0.051737388414210564,0.6533459594416064,0.5340311751109161,0.3912606774118991
0.7212584906485725,0.8956402092604803,0.05109685429899185,0.6240886959329395,0.5475929829218018,0.4112005201515685
0.7381216983298149,0.9008314768396101,0.0555404105453205,0.5938326278300387,0.5604848174402339,0.42919628926396164
0.7545115727223655,0.9025268455804997,0.0649044643293816,0.5629758613824742,0.5727490855285506,0.4451219410165614
0.77003571766466,0.900867854494178,0.07892684297469432,0.5319263283069511,0.584428680443956,0.45891689884441494
0.7843317764377025,0.8960538491734132,0.09725726013562809,0.50108889999052,0.595565826817985,0.47058347791170824
0.7970811885983905,0.8883331869127998,0.11946961706636168,0.47085375885115976,0.6062020979840497,0.48018187827496034
0.8080194938321718,0.8779934128717137,0.14507566777043174,0.44158638825202834,0.6163793869416833,0.48782306443194184
0.8169428850824194,0.8653508331674229,0.1735395709506439,0.41361940248663587,0.626141535663178,0.49365994665381213
0.8237109641510658,0.8507399112811209,0.20429285896752644,0.3872463058642043,0.6355362849780901,0.4978773533835096
0.8282458878105213,0.8345028967511333,0.2367493747204095,0.36271715246082864,0.6446171982551498,0.5006813303406635
0.8305282986955529,0.8169800612233942,0.2703197614298439,0.34023598090222845,0.6534452332633602,0.5022883186757103
0.8305906026421506,0.7985008686777666,0.30442513704668417,0.31995982450786326,0.6620896827523831,0.5029147511546874
0.8285082750436188,0.7793763467675081,0.3385096429070607,0.30199904707339514,0.6706282691319128,0.5027675631953843
0.824389948251564,0.7598928578001087,0.37205162277481696,0.28641872763371423,0.6791462554471978,0.5020360474318316
0.8183670479505493,0.7403073942580356,0.40457326008172073,0.27324081164533626,0.6877345171917024,0.5008853905440392
0.8105837096088477,0.7208444482620499,0.43564857372630805,0.26244675831261627,0.696486601653954,0.49945212467518524
0.801187620385096,0.7016944302918163,0.4649097415074578,0.2539804410742015,0.7054948787908701,0.4978416090485002
0.7903223040776782,0.6830135428977724,0.49205178042534203,0.24775109736692003,0.7148459565419657,0.496127537115304
0.778121206531568,0.6649249529246016,0.5168356604626716,0.24363617169297785,0.7246155916493652,0.49435334764352834
0.7647037586114225,0.6475210534980412,0.5390899598677017,0.24148395001655273,0.7348633729630601,0.49253531136909456
0.7501734076629913,0.6308665669653358,0.5587111836798813,0.24111594114462537,0.745627487089064,0.4906669744394273
0.7346174317647882,0.6150022140323028,0.5756628633655885,0.24232901966286086,0.7569198956328911,0.4887245712629861
0.718108199582412,0.5999486639969891,0.5899735360411639,0.2448974027813189,0.76872225880709,0.48667297671751303
0.7007054266639391,0.585710487219755,0.6017336708725817,0.2485745873775017,0.7809829312254932,0.48447175364362094
0.6824589183420539,0.5722798541243078,0.61109157356336,0.25309542039784294,0.7936153313917569,0.4820808671206723
0.6634112878116031,0.5596397646106502,0.6182482643043432,0.25817851180201135,0.8064979454887533,0.47946568129033923
0.6436001979525083,0.547766646297206,0.6234512976589069,0.26352922008961577,0.8194761672466339,0.4766009246632079
0.6230597934393108,0.5366322268482949,0.6269874818664901,0.2688434415431648,0.832366097809131,0.4734734012961421
0.601821155446048,0.5262046608660075,0.6291744661366709,0.2738124112507695,0.8449603322924584,0.47008333171843175
0.5799118083348216,0.5164489702454013,0.6303512018671968,0.2781286731837748,0.8570356441977497,0.4664443214624403
0.5573545142586218,0.5073269322116586,0.630867348771924,0.28149329619695773,0.8683623481053976,0.46258206809601043
0.5341657820611309,0.4987966144169459,0.6310717876783675,0.2836243033885703,0.8787149808696044,0.45853202099395174
0.5103546642806628,0.49081180419674014,0.6313005125420004,0.2842661476593284,0.8878838005165643,0.45433629322253816
0.4859224949709046,0.4833216026075249,0.631864295587923,0.28319991418522855,0.8956864718343818,0.450040184253435
0.4608642105233412,0.476270447800145,0.6330366386914392,0.28025377244683164,0.9019792022737306,0.4456886997461886
0.4351717825281949,0.4695987935114908,0.6350426259956965,0.27531305160054503,0.906666526715444,0.4413234464981844
0.40884007332720435,0.463244596974117,0.6380493611115444,0.2683291911578687,0.9097089302072326,0.43698023573306616
0.38187511143453806,0.45714567007663587,0.6421586914821348,0.2593267431300739,0.9111275570385166,0.4326876481828734
0.3543043995034508,0.4512428259127071,0.6474028797020251,0.24840759010492716,0.9110053911068579,0.4284667052666501
0.3261884498344189,0.44548362155735766,0.6537437685605044,0.235751611016486,0.9094845081561455,0.4243316607781477
0.29763234139994765,0.43982637181030626,0.6610758017731286,0.22161318178535716,0.9067592879283415,0.4202917886336479
0.2687957663293791,0.43424400449042594,0.6692330123381737,0.20631314263478906,0.9030658160469255,0.41635390862860605
0.23989984423933058,0.42872726259406896,0.6779997906605829,0.19022618896366014,0.8986680733973808,0.41252527954518675
0.21122898734045284,0.4232867472664769,0.6871249191555597,0.1737640286058527,0.8938418672526715,0.40881641324546003
0.1831263432397785,0.4179533489099622,0.696338040365197,0.1573550649430894,0.8888577591656215,0.405243338921796
