x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7937604917910549,0.7529421084859431,0.4390696671654407,0.16137253647335176,0.579013455242321,0.331252980095134
0.7855197379295789,0.7370313928108978,0.45333947513402395,0.15135584334475774,0.5793434697074994,0.33286802190802034
0.7773306406963657,0.7211085344770801,0.46760040935874025,0.14149723296406735,0.5796066222305293,0.33451282961546824
0.7692491787815432,0.7050675806328751,0.48195120632483557,0.1319734128492299,0.5797454799897791,0.3362285887517363
0.7613332371940749,0.6888207852366097,0.49647637400639644,0.1229485106278595,0.5797137914354296,0.3380506685532118
0.7536424598813172,0.6723064471778532,0.5112382116844544,0.11456949835317529,0.579480004214628,0.34000580214029874
0.746237465441653,0.6554942897695434,0.5262708336756545,0.10696265787545968,0.5790292677068211,0.34210994118652205
0.7391783849909346,0.6383881663201482,0.5415764240625417,0.10023113984129986,0.578363754243864,0.34436691971258426
0.7325227692993397,0.621026093332755,0.5571237527243666,0.09445359526665667,0.5775013201002618,0.34676799574112604
0.7263229979266259,0.6034778102671754,0.5728488100269195,0.08968379786385951,0.576472704223832,0.34929227224223003
0.720623396376594,0.5858402285181581,0.5886572828543046,0.08595113137677629,0.5753176089149729,0.35190793557549793
0.7154573200129887,0.56823125277705,0.6044285060823253,0.08326179041183313,0.5740801072020967,0.3545741950388177
0.710844489798062,0.5507825305792918,0.6200204824159955,0.08160053460972463,0.5728038680722617,0.35724376454598483
0.7067888619189759,0.533631710424148,0.6352755654547007,0.08093284168508903,0.5715276814089446,0.3598656989961891
0.7032772812430315,0.5169147690268394,0.6500264374649052,0.08120732102147726,0.5702817041694126,0.36238838444502525
0.7002791104508992,0.5007589105937991,0.664102073728458,0.08235827195408008,0.5690847478949457,0.36476248246417936
0.6977469483657329,0.4852764540328902,0.6773334578218329,0.08430829566499065,0.567942798677278,0.36694364380769573
0.6956184600807565,0.47056001728479185,0.6895588858202308,0.08697089350846104,0.5668488197979296,0.36889483259697664
0.6938192467604429,0.4566791912328999,0.7006287631493685,0.09025300527043183,0.5657837502826747,0.3705881370107322
0.6922665934373164,0.4436787781273202,0.7104098492115543,0.09405745705031837,0.5647184940939433,0.37200598287594017
0.690873857048324,0.4315785592646061,0.7187889385628572,0.0982852997612327,0.5636166064088047,0.3731417094334287
0.6895552011615876,0.4203744604380001,0.7256759828299539,0.1028380260368306,0.5624373334066259,0.37399950883081445
0.6882303530323822,0.41004090633681556,0.7310066568257405,0.10761965644761556,0.5611386538082808,0.37459376981428383
0.6868290550024903,0.40053409974498794,0.734744359537329,0.11253868642258515,0.5596800030586166,0.3749478993577066
0.6852949054381587,0.39179592940723196,0.7368816211596886,0.11750988418477801,0.5580244291903211,0.3750927218822851
0.6835883315966382,0.38375820148624695,0.7374408669493848,0.12245592819711562,0.5561400240760443,0.37506457324079095
0.681688503228527,0.37634690186745395,0.7364744729201506,0.12730887065275182,0.5540005833761241,0.3749032153989707
0.6795940751513796,0.36948622722727115,0.7340640419212492,0.13201141170888708,0.5515855600641996,0.3746496980108002
0.6773227325022811,0.36310216791266237,0.7303188346430004,0.1365179674846042,0.548879476986949,0.37434428567753536
0.6749095968402203,0.3571254808367372,0.7253733100708363,0.14079551320503714,0.5458710418101829,0.3740245558678677
0.6724046281885221,0.351493951054303,0.7193837635178674,0.14482418113904183,0.5425522537055818,0.3737237538278755
0.6698692219582689,0.3461539017528995,0.712524095520363,0.14859759111501578,0.5389177993928059,0.3734694690538074
0.6673722463108929,0.3410609697141996,0.7049807980113902,0.1521228895893985,0.5349650047699024,0.3732826747824204
0.6649857923026917,0.33618021308742846,0.6969473006362203,0.15542047193527742,0.5306945395962015,0.37317714910168515
0.6627809151397588,0.33148565759064813,0.6886178745698214,0.15852336253936292,0.5261119727756406,0.37315927510414965
0.6608236306739532,0.3269594139983928,0.6801813383754431,0.16147622938420175,0.5212301544156329,0.37322819909640564
0.6591713989352068,0.3225905130235134,0.6718148453402412,0.1643340150841524,0.5160722703024665,0.3733763109880361
0.6578702792718087,0.31837360357810046,0.663678050225822,0.1671601758021377,0.5106752885469529,0.37358999999056053
0.6569528837261505,0.314307648057861,0.6559079525832905,0.17002453379806123,0.5050934109886566,0.3738506316871125
0.6564371913741965,0.310394725803161,0.6486146922944721,0.17300076878858542,0.49940106654686617,0.3741356891041808
0.6563262215275325,0.3066390260369538,0.6418785310455994,0.176163597447766,0.49369495083868065,0.37442002010309144
0.656608502883067,0.3030460776286417,0.6357481929265515,0.17958571813362892,0.4880946334504504,0.3746771355271075
0.6572592234499599,0.2996222284345353,0.6302406617782312,0.18333462741191603,0.48274132443518547,0.37488050633805176
0.658241906225991,0.29637435505341575,0.6253424471667453,0.18746944359345905,0.47779451334667955,0.3750048127254642
0.6595104310072214,0.29330975753076666,0.6210122408936756,0.1920378971987652,0.4734263608970543,0.37502710324926086
0.6610112150731423,0.2904361750995129,0.6171847983543816,0.19707366562039366,0.4698139238653031,0.3749278270350628
0.6626853751107504,0.28776184984906855,0.6137758005928418,0.20259423591956727,0.46712951272807957,0.37469170664910506
0.6644707184864648,0.2852955656874691,0.610687389974396,0.2085994727349946,0.46552969992531273,0.3743084235406115
0.6663034512569342,0.2830465995343751,0.6078140305223073,0.2150710455800708,0.46514369406350764,0.37377309207847165
0.6681195392209486,0.28102453887352735,0.6050483272753431,0.22197283043332353,0.466061950713411,0.37308650262893367
0.6698557118938095,0.27923894236458136,0.6022864498524958,0.22925234507173864,0.46832598429208433,0.3722551193339556
0.6714501519204915,0.27769884540042256,0.5994328439638827,0.2368432083701298,0.47192036180469266,0.3712908247875874
0.6728429583848767,0.2764121372788307,0.5964039787786551,0.24466853490202722,0.47676778730461467,0.3702104121192021
0.6739765064090801,0.2753848580705389,0.5931309634084542,0.25264509342672237,0.4827280222237032,0.3690348353377436
0.6747958430763462,0.27462047870586975,0.5895609656652409,0.2606879784095078,0.48960113596611343,0.3677882411433309
0.6752492582852382,0.27411923532046223,0.5856574722601507,0.26871547564042686,0.4971352570441173,0.366496819378018
0.6752891477839278,0.2738775874490259,0.581399532025662,0.27665375450658564,0.5050386200477719,0.3651875240591101
0.6748732455692545,0.27388785925758197,0.5767802123791756,0.28444099809425044,0.5129953080884119,0.36388673129278687
0.6739662473831521,0.27413810481945666,0.5718045643614205,0.2920305940585235,0.5206837099703664,0.3626189127163502
0.6725417813973582,0.2746122147029578,0.5664874249278188,0.2993930576824404,0.5277963850287126,0.36140541163104445
0.6705846130341357,0.2752902549527313,0.5608513810487084,0.3065164441486,0.5340597944461734,0.3602634117665452
0.6680929058605759,0.27614900453895985,0.5549251764099473,0.3134051264240007,0.5392522493767204,0.35920518394301393
0.6650803075382036,0.27716263720520806,0.548742760185615,0.32007696098763155,0.5432184680150596,0.3582376825107466
0.6615775963789576,0.27830348157623175,0.5423430652089054,0.3265590247232783,0.54587933788527,0.3573625408607523
0.6576336164018538,0.2795427915780297,0.5357704711751953,0.3328822681446523,0.5472358423279212,0.3565764840691159
0.653315251174263,0.28085146836077074,0.5290757724544458,0.3390755758460821,0.5473666099228831,0.35587213868035866
0.648706240782851,0.2822006938650882,0.5223173475254033,0.3451598368270467,0.5464191427008384,0.3552391779179194
0.6439047304793386,0.28356246188698836,0.5155621367316464,0.35114268801200316,0.5445954171823203,0.35466569967056905
0.6390195489294437,0.2849100202360615,0.5088859944511571,0.35701458948159925,0.5421331625275793,0.35413969984904453
0.6341653402336737,0.286218261483016,0.5023730045256828,0.36274681004539844,0.5392846269805848,0.3536504809647111
