x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7394273640807063,0.7300004667377296,0.4958503615094277,0.19567768090327478,0.598870401245351,0.32587561474212295
0.7357322080967712,0.7172910637879412,0.5040199164551826,0.18649576739525756,0.6017015225647442,0.3254718164531681
0.7320134852205791,0.7045792173194361,0.512261078360898,0.17742096432352675,0.6044112252112723,0.32504276396194137
0.728192529649661,0.6917558247551859,0.520689397968411,0.1685499261192292,0.6068904859828385,0.3245707306420544
0.7241975421644542,0.6787253679424332,0.5294011377621192,0.1599734962574709,0.6090455975572817,0.32404272332890904
0.7199662428168058,0.6654115445759197,0.5384646846884601,0.1517751687778647,0.6108044302494756,0.32345249814748556
0.7154477747515363,0.6517611056219329,0.5479144191780289,0.1440298724799578,0.6121209231927678,0.3228019151509039
0.7106038944312654,0.6377458821842094,0.5577474191136984,0.13680307973441408,0.6129774634694601,0.3221014980148805
0.7054095167312378,0.6233631166907537,0.5679231240626198,0.13015023068963583,0.6133850127066954,0.3213701556301674
0.6998527033892189,0.6086343165056409,0.5783658366967738,0.1241164542292021,0.6133810431601306,0.3206341123167378
0.6939341919450215,0.5936029182350413,0.5889697174419045,0.11873655923537879,0.6130255284197935,0.31992517210638277
0.6876665619491008,0.5783310870266544,0.5996057527280558,0.1140352634465739,0.6123953813409453,0.3192785022921889
0.6810731284302449,0.5628959793059617,0.6101300584149998,0.1100276224624159,0.6115778331640751,0.3187301575879045
0.6741866418955534,0.5473857744976764,0.6203928232322532,0.10671961836794853,0.6106632986085218,0.3183145773641126
0.6670478617328717,0.5318957379174114,0.6302472014573135,0.10410886623252871,0.6097382731336248,0.31806227600244497
0.6597040576281357,0.5165245205848819,0.6395575232976192,0.1021853976341626,0.6088787662705205,0.3179979141875753
0.6522074828292224,0.5013708396039044,0.648206295180776,0.10093248355088816,0.6081446979262297,0.3181388922304699
0.6446138545774694,0.4865306216853745,0.6560995973468984,0.10032746447642915,0.6075755836878363,0.31849455133180926
0.6369808710588649,0.47209463786746253,0.6631706385088266,0.10034256325183402,0.6071877217103118,0.3190660111238311
0.6293667906135211,0.4581466135054527,0.6693813827930967,0.10094566537241967,0.6069729783252676,0.3198466173584785
0.6218290971529956,0.4447617665056289,0.6747223099392765,0.10210106166541642,0.6068991609876822,0.3208229266885198
0.6144232750319162,0.43200570928963133,0.6792104953320927,0.10377015824545399,0.6069118723109947,0.3219761192543628
0.6072017162038297,0.4199336453715484,0.6828862942677404,0.10591216741734588,0.6069376620471816,0.32328370597315387
0.6002127816297925,0.4085897977942423,0.6858089804845751,0.10848479958009305,0.6068882369639907,0.3247213864117803
0.5935000370304246,0.39800702122616144,0.6880517211500486,0.11144497920565245,0.6066654517140616,0.3262649141331607
0.587101679811594,0.3882065689827502,0.6896962708032831,0.1147496069161119,0.6061667855672207,0.3278918377658097
0.5810501691910475,0.37919800718088736,0.6908277392181761,0.11835638425877368,0.6052910079401465,0.3295830055103821
0.5753720652284895,0.3709792874273375,0.6915297385646193,0.12222470815388405,0.6039437472243179,0.33132374584558555
0.570088074780479,0.3635370041366618,0.691880150478043,0.12631662884392453,0.6020426996711932,0.33310466531848687
0.5652132936517352,0.35684687074245086,0.6919476809541814,0.1305978496635574,0.5995222454791607,0.3349220332112259
0.5607576248029736,0.35087444955403724,0.6917892973448195,0.1350387306260465,0.5963372755734623,0.33677775063878307
0.556726342942086,0.34557616260926366,0.6914485732748837,0.1396152424962526,0.5924660731425625,0.3386789267470825
