x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3418250005889773,0.14190162296806486,0.8226201692083096,0.7368600754889398,0.24755646135705908,0.42615917586785457
0.335117673185546,0.13697244727088967,0.816564382610303,0.7492186642235129,0.2389840130921724,0.4181096119620132
0.3284495916239077,0.13221331070636924,0.810443236256269,0.7613696817001561,0.23055340803105026,0.41023444847337187
0.3218784561746307,0.1278210037359303,0.8042335732230628,0.7731449989862454,0.2224540566798206,0.4027609661263637
0.31546311986983605,0.12397345771248336,0.797929756071671,0.784393631777847,0.21486347792373986,0.3958990189520846
0.30926811351375816,0.1208241362781624,0.7915511384089299,0.7949889480618109,0.20794239053290228,0.3898339650646468
0.30336776515438213,0.11849825760751218,0.7851469550778577,0.8048342979007659,0.2018307773588772,0.3847212498185098
0.2978493968713491,0.11709091108203915,0.7787980402710404,0.8138666590801414,0.19664493477150088,0.3806827396482783
0.2928151981577185,0.11666701189302303,0.7726151352529894,0.8220580655026711,0.19247546470932334,0.37780477556752756
0.28838251752506594,0.11726292844782685,0.7667339055441947,0.8294147710091074,0.18938613160379422,0.37613781012149944
0.28468246550626203,0.11888952552561455,0.7613071111196464,0.835974281328873,0.18741349238807486,0.375697418417233
0.28185686878635796,0.1215362950847838,0.7564946315165649,0.8418005455361408,0.18656721260505577,0.37646643519857986
0.2800537459208091,0.12517619955228745,0.7524522211135107,0.8469777239772797,0.18683100046963577,0.378397963405022
0.2794215826281047,0.1297708312043793,0.749319950056995,0.8516030346745145,0.18816411709547026,0.3814190190689784
0.28010276475145696,0.13527549644153705,0.7472112754957578,0.8557792214095074,0.1905034477643237,0.38543461421006014
0.28222657807293683,0.1416438645118924,0.7462035963821282,0.8596071845325237,0.19376613923718394,0.39033212414038604
0.2859022066594291,0.14883187421999283,0.7463309894637543,0.8631792736673329,0.19785281607497823,0.39598582935084764
0.29121215722011096,0.15680066559786177,0.7475796239635816,0.8665736659695864,0.2026513811196152,0.40226155753264475
0.29820650896706397,0.16551839132638643,0.7498861286445737,0.8698501522344251,0.2080413804809976,0.40902137325774274
0.3068983402524894,0.17496085872787726,0.7531389573933334,0.873047534731699,0.21389887297160157,0.41612826905141864
0.31726061874441003,0.1851110505586595,0.7571825856547547,0.8761827143426794,0.22010169175466932,0.4234508024056816
0.3292247652021922,0.1959576645274853,0.7618241841452709,0.879251419370445,0.22653492784498686,0.43086760148159214
0.34268101612882407,0.20749289063956036,0.7668422685104438,0.8822304126393139,0.23309640814856072,0.4382716324819471
0.3574806216809738,0.21970970610478438,0.7719967202374498,0.8850809144898377,0.23970189253623522,0.4455740897717433
0.3734398259500219,0.2325990049258922,0.7770395177053785,0.8877529029604161,0.24628968216317068,0.4527077420211979
0.3903454905320289,0.24614689035653586,0.781725506000073,0.8901899031622443,0.252824320728978,0.45962954983616916
0.4079621423086781,0.26033244210857104,0.7858225665977225,0.8923338581497245,0.2592990854954259,0.46632236738815697
0.42604015538590323,0.27512622748683346,0.7891206177531663,0.8941296841145752,0.2657370070647344,0.47279555575531773
0.4443247177322172,0.2904897595624052,0.7914389765129263,0.8955291522137362,0.2721902249622375,0.47908437039499047
0.46256518753934556,0.30637602090355376,0.7926317359399131,0.896493804638797,0.2787375762219739,0.48524803864125793
0.4805244147869764,0.32273107457344596,0.7925909482186716,0.8969966988004949,0.28548042053461326,0.4913665125473368
0.4979875917746275,0.33949668238433295,0.7912475476199611,0.8970228744380433,0.2925368205771223,0.4975359631306495
0.5147702039947367,0.35661375155316766,0.7885700889334373,0.8965685466766039,0.30003431149123905,0.5038631680596141
0.5307246806897481,0.3740263426444518,0.7845615095315898,0.895639135501483,0.30810160053164415,0.5104590290837229
0.545745393115446,0.391685901123702,0.7792542400102384,0.8942463406088554,0.31685962860662187,0.5174315308134467
0.559771717382209,0.4095553280196276,0.7727040835207386,0.8924045523611687,0.326412492836786,0.5248785119311278
0.5727889661188449,0.42761248668203866,0.7649833526257274,0.8901269478384833,0.33683876796574574,0.5328806576663988
0.5848270961861174,0.4458527552383888,0.7561737910696374,0.8874216504839417,0.3481837709078566,0.5414951340225503
0.5959572140047796,0.4642902789370547,0.7463598138280346,0.8842883293530598,0.3604532853153731,0.550750267339709
0.606286020213478,0.48295765187980344,0.7356225711705633,0.8807155786396015,0.37360920217232,0.5606416270470905
0.6159484547019789,0.5019038603456248,0.7240352817747183,0.8766793517290672,0.3875674403673944,0.5711297968600467
0.6250989141965372,0.521190444614914,0.7116601883665759,0.8721426309575006,0.4021983920479479,0.5821400243345833
0.6339015098614379,0.5408859756659765,0.6985473709071077,0.8670564014822254,0.4173299970430348,0.5935638265943698
0.6425199044851294,0.5610590884734489,0.68473551275702,0.8613618743132391,0.43275339597266016,0.6052625086453182
0.6511073113285495,0.5817704547901014,0.670254562067471,0.8549937803013934,0.4482309513039939,0.61707242837649
0.6597972447469427,0.6030642043913349,0.655130072996053,0.8478844452356805,0.4635062690297565,0.6288117278323659
0.6686955834377235,0.6249594038229934,0.639388859694129,0.8399682675554246,0.47831571089248315,0.6402881520492575
0.6778744402629161,0.6474422653299902,0.6230654616772713,0.8311861647802661,0.49240076833017343,0.65130750217222
0.6873682303822929,0.6704597768826766,0.6062088137388034,0.8214895406509428,0.5055205842194608,0.6616822247027083
0.6971721969603316,0.693915410370638,0.5888884480012989,0.8108433570157648,0.5174638654245908,0.6712396275769804
0.7072434985403983,0.7176674755500521,0.5711995395235744,0.799227973524621,0.5280594344434008,0.6798292379885847
0.7175047939896739,0.7415305425653751,0.553266147056271,0.7866395404374849,0.537184725542608,0.6873288755141829
0.7278500909099022,0.7652801606622445,0.5352421004543734,0.7730888867305923,0.5447716396270645,0.6936491036202055
0.7381524635761177,0.7886608647111557,0.5173091447737995,0.7585990239962545,0.5508093286132331,0.698735836962543
0.7482731087659641,0.8113971987729395,0.4996721618181565,0.7432015692760189,0.5553436760107169,0.7025710128144004
0.7580711033277757,0.8332072158448612,0.48255154085525115,0.7269325571178514,0.5584734635019689,0.7051713725763731
