x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8813261740216578,0.9386331528128362,0.483429800427424,0.4243221494356789,0.4844690978121072,0.3044472604124789
0.8804444195310456,0.9337182238204174,0.4892182116372277,0.41925920250339493,0.4866013116479789,0.3042588392273716
0.8795378634245659,0.9288213891609161,0.4947955034444747,0.414192740405643,0.488748631924814,0.30409819695288
0.8785713220296362,0.9239297572128429,0.49995243476996654,0.4090782593384786,0.49100329722988467,0.3039927091617099
0.8775157721388136,0.9190338979511772,0.5045056915923886,0.40387622162513964,0.49345229701956067,0.3039652892078486
0.8763483871635203,0.914128030625643,0.508308400266773,0.3985536066724417,0.49617531448240293,0.30403300627997737
0.8750516309139437,0.9092095562364193,0.5112577301403872,0.3930848909942501,0.49924327486954523,0.30420628581172277
0.8736115448768845,0.9042780429377851,0.5132991048503772,0.3874524972124879,0.5027173437023723,0.30448874347967375
0.8720154624003625,0.8993338311952986,0.5144268633132748,0.3816467661052238,0.5066481940811439,0.3048776361069155
0.8702494546616119,0.8943764621420567,0.5146815290724833,0.3756655119467913,0.5110753661616824,0.3053648491933174
0.8682958499954483,0.8894031433230506,0.514144128026854,0.36951322311060364,0.5160265725685309,0.3059382886876228
0.866131166153872,0.8844074506798173,0.5129282145485647,0.3631999702535076,0.5215168560725808,0.30658350931306766
0.8637247552465439,0.8793784273348957,0.5111704085327309,0.35674008556121256,0.5275475730464334,0.307285396252781
0.8610383886355172,0.8743001842493006,0.5090203043708003,0.3501506796176313,0.5341052493390025,0.3080297218441684
0.858026912368796,0.8691520426043531,0.5066305894327383,0.34345006749228657,0.541160425041828,0.3088044223902309
0.8546399933466643,0.863909190917368,0.5041481141216136,0.3366561817111517,0.5486666622779833,0.30960047864457446
0.8508248636328811,0.8585437692112641,0.5017065033437255,0.32978505531077734,0.5565599279957317,0.31041233199596086
0.8465298660780188,0.85302624459339,0.4994207093210647,0.32284946126139763,0.5647585761566881,0.31123782118773274
0.8417085182662396,0.8473269120924716,0.49738369854110925,0.315857793290552,0.5731641376103292,0.31207767581355317
0.8363237511619941,0.8414173440726279,0.49566526129115307,0.30881326600907333,0.5816630812023769,0.31293464762010936
0.8303519485662355,0.8352716211868542,0.49431274850719986,0.301713498333481,0.5901296391372427,0.313812394625523
0.8237864156603169,0.8288672056748245,0.49335339197918526,0.2945505234328319,0.5984296989802529,0.31471425340098047
0.8166399388584207,0.8221853600694506,0.4927977603737917,0.2873112416294999,0.6064256619756794,0.3156420402841483
0.8089461617667811,0.8152110659848716,0.4926438503873429,0.2799783015527198,0.6139820622717934,0.3165950130854084
0.8007595880431785,0.8079324528709555,0.49288131017316444,0.2725313618169314,0.6209716446876452,0.3175691027328764
0.7921541245673066,0.8003397996460165,0.4934953371248175,0.2649486535127027,0.6272815201643656,0.31855649216956106
0.7832201897464629,0.7924242177110242,0.4944698764970001,0.25720873599780203,0.6328189671926336,0.31954558136995515
0.7740605236990902,0.7841761577844684,0.4957898606934698,0.2492923178686172,0.6375164313859807,0.32052133669582183
0.7647849412652733,0.7755839024363991,0.4974423590002004,0.24118400411817456,0.6413352982013792,0.32146598406581317
0.7555043576546175,0.7666322098739851,0.4994166410319906,0.23287383111873466,0.6442680764069706,0.32235997227909957
0.7463244834583737,0.7573012627686768,0.5017032815235003,0.2243584639755128,0.6463387294041734,0.3231831082957037
0.7373396255478274,0.7475660505139523,0.5042925380763459,0.21564195561379065,0.6476010214676159,0.3239157523593995
0.7286270396189526,0.7373962772600459,0.5071723081026528,0.20673600214356158,0.6481348967132728,0.3245399584742342
0.7202422573642806,0.7267568452120775,0.5103260104640186,0.19765967196671738,0.648041068006536,0.3250404546992241
0.7122157571137587,0.7156089172115537,0.5137307385472504,0.18843863323364138,0.6474341474448705,0.32540537672938624
0.7045512640919284,0.7039115186858184,0.5173559956210687,0.17910395150002345,0.6464347855289013,0.325626695104758
0.69722586004927,0.6916236002773762,0.5211632545513063,0.16969057242038135,0.6451613896203509,0.3257003082858237
0.6901919586309643,0.6787064516234117,0.5251064895795501,0.1602356388372642,0.6437220528598293,0.3256258075262327
0.6833810706070524,0.665126335507612,0.5291337175028955,0.1507768140330144,0.6422073346900927,0.32540595166185127
0.6767091511539642,0.6508572004091022,0.5331894703398246,0.1413507904676967,0.6406844898896592,0.32504591755087026
0.6700831993085609,0.6358833276377751,0.537218013042366,0.13199215449962465,0.6391936455826732,0.3245524123803604
0.6634086768379364,0.620201775145482,0.5411670290704561,0.12273275223153493,0.6377462808692224,0.32393274556397716
0.6565972385026814,0.6038244915121438,0.5449914331259745,0.11360166105740588,0.6363261818970399,0.32319395953323776
0.6495742249009114,0.5867799881188923,0.5486569409524652,0.10462581839898848,0.63489284066225,0.3223421103554475
0.6422853674712304,0.5691144729983406,0.5521430344663238,0.09583129740415455,0.6333870557294775,0.32138177170859933
0.6347021948536725,0.5508923648319348,0.55544500649595,0.08724515380548757,0.631738295998323,0.32031581105492957
0.6268257096882852,0.5321961195622772,0.5585748491404676,0.07889770399019697,0.6298732230106214,0.31914545729761207
0.6186880209037819,0.5131253157433966,0.5615608557412112,0.07082503698729038,0.6277246495172653,0.31787064764975087
0.6103517612982308,0.49379495977160803,0.5644459283030487,0.06307151759167842,0.6252401548454524,0.3164906109643211
0.6019072835932584,0.4743329910335174,0.5672847075873814,0.05569200858415907,0.6223895886109141,0.31500461837893184
0.5934677977804342,0.45487699262533077,0.5701397589749526,0.04875353034565486,0.6191707748898114,0.3134128125101175
0.5851627747657397,0.4355701482138248,0.5730771411224327,0.042336088267945396,0.61561287382873,0.31171701572115035
0.5771300821426351,0.41655653143018817,0.5761617459061591,0.036532433051571486,0.611777055119772,0.30992141756302916
0.5695074245513487,0.3979758708702477,0.5794528197756753,0.03144657567002167,0.6077543705768228,0.30803305182539004
0.5624237230639397,0.37995799906641314,0.5830000550855188,0.0271909554731638,0.6036609600305978,0.3060619942159333
0.555991078495231,0.36261726290798213,0.5868405764821557,0.02388225322880103,0.5996309627974411,0.3040212409821646
0.5502979200787188,0.34604723858609054,0.5909970479387734,0.021635946162979727,0.5958077133337839,0.3019262643002469
0.5454038461308308,0.3303161467475503,0.5954770008321643,0.020559813318726736,0.5923339543463756,0.2997942786443589
0.5413365246777525,0.3154633923441171,0.6002733463173695,0.02074670974810811,0.5893418884031681,0.29764328964496556
0.5380908514661845,0.30149764772647963,0.6053659021748922,0.022267029186082914,0.5869439012939042,0.2954910288348134
0.5356303756158354,0.28839684733577825,0.6107236518721121,0.025161358278783123,0.5852247258578551,0.293353899893892
0.5338908166045674,0.2761103615058074,0.6163073771006656,0.029433882276911728,0.5842356803393011,0.2912460707546848
0.5327853277184095,0.264563463887385,0.6220722765780535,0.035047123830720776,0.5839914243544416,0.2891788384232912
0.5322110263654785,0.25366400670998523,0.6279702103660347,0.04191857570364628,0.5844694478528379,0.28716036832015823
0.5320562232686723,0.24331098283196623,0.6339512906208778,0.04991971940352879,0.5856122672915264,0.285195868024742
0.532207748330424,0.2334044034676849,0.6399646691478039,0.058877802416815755,0.5873320728712658,0.2832881995150058
0.5325577930465618,0.22385568308021242,0.6459585341128451,0.06858057836679615,0.5895173734669235,0.2814388697775222
0.5330097638468393,0.21459753127674192,0.6518795004213819,0.07878400325726719,0.5920410394909013,0.2796492747918367
0.5334827580839806,0.20559224140535443,0.6576717331147075,0.08922263867380881,0.5947690591468431,0.2779220159214839
0.533914420430261,0.19683727110393412,0.6632762511957999,0.0996222566130761,0.5975693030921874,0.27626207106002815
