x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8340871267566865,0.9062845168386474,0.507536232289053,0.29957647438315066,0.5892819486931766,0.6339792011751697
0.8276602596228617,0.8952465616258045,0.5308150902898389,0.288995311645104,0.5926655131663694,0.626913415842377
0.8209252123365867,0.8841232580853144,0.5538818936628692,0.2785619525394898,0.5959950821172597,0.6199144789229498
0.8134653096852037,0.8727300647092767,0.5765525731622086,0.26841594189062223,0.5992189253198305,0.6131451298303731
0.8049156193504228,0.8609062096034132,0.5986488599889965,0.25868564634693886,0.6022889613684563,0.6067657993676101
0.7949855965971989,0.8485239983401845,0.6199989608536731,0.24948368184056816,0.605165786712982,0.6009344410287211
0.783475762652434,0.8354952100568679,0.6404384995506341,0.24090334369232913,0.607823511380733,0.5958061275031277
0.7702875267249667,0.8217743837182931,0.6598118599558834,0.23301620469899142,0.610254012765764,0.5915319810727667
0.7554258349322464,0.8073590378732093,0.6779739796950178,0.22587093651275186,0.6124702610206153,0.5882571231592388
0.7389948864739583,0.7922870822532397,0.6947925607264808,0.2194933054291317,0.6145084337808293,0.5861174828600852
0.7211876500050538,0.7766318532906727,0.7101505934007567,0.21388720673864978,0.6164286177650922,0.5852354766432335
0.7022703047223086,0.7604953287305164,0.7239490409485441,0.20903653956088938,0.618313983718751,0.5857147414431643
0.6825629984394697,0.7440001452747312,0.7361095045057183,0.2049076898530089,0.6202684131323426,0.587634253417033
0.6624184503472557,0.7272810589996955,0.7465766838051419,0.20145238248844455,0.6224126448957922,0.5910422803533876
0.6421999337659343,0.710476456657462,0.7553204619947337,0.198610680252739,0.6248790932826171,0.5959506873717305
0.6222600693042448,0.6937204554289921,0.7623374695592354,0.19631394250832587,0.6278055622065872,0.6023301380217618
0.602921664471828,0.677136029550173,0.7676520164517757,0.19448760228642234,0.631328142344573,0.6101067056912669
0.5844615793345659,0.6608294854262229,0.7713163181762407,0.19305367073970045,0.6355736260323814,0.6191603369809296
0.5670983076725384,0.6448864829879307,0.7734099767365537,0.19193292602986223,0.6406518088706392,0.6293254964241071
0.5509836658641298,0.6293696796077141,0.7740387086054781,0.19104678493204558,0.646648066009392,0.6403941801931694
0.536198699878895,0.6143179617223572,0.7733323382089018,0.19031888644926473,0.6536165944330151,0.6521213264688963
0.5227536713727865,0.599747134304882,0.7714420972134953,0.18967643599901796,0.6615746995327211,0.6642324839577392
0.5105917780228713,0.5856518633827988,0.7685372883684879,0.1890513663083229,0.6704984741813534,0.676433439584169
0.4995961062467743,0.5720086138957841,0.7648013893788898,0.18838136839073613,0.680320171041593,0.6884213628546922
0.48959920671691737,0.558779294617098,0.7604276887317069,0.18761083516621138,0.690927504154901,0.6998969075877804
0.48039462122180016,0.5459153125337239,0.7556145624490787,0.18669174421817067,0.702165035085962,0.7105766295255445
0.4717496675993465,0.5333617488275759,0.7505605184536324,0.1855844877651091,0.7138377043011943,0.720205036379613
0.4634188006050422,0.5210613945091909,0.7454591527200544,0.18425863982524815,0.7257164635844578,0.7285655881270805
0.4551569034507414,0.5089584224390594,0.7404941769351875,0.18269363495591245,0.7375458549229599,0.7354900101539896
0.4467319207490746,0.49700152030577693,0.735834688704756,0.18087932140678606,0.7490532712462887,0.7408653677170638
0.43793631322112764,0.4851463624415425,0.7316308599409499,0.17881634491595108,0.7599595311572707,0.7446384721649407
0.42859689358225583,0.473357353573166,0.7280102146923119,0.1765163179492718,0.7699903100452488,0.7468173401600463
0.41858268859953796,0.461608631385343,0.7250746527402938,0.17400173267062213,0.778887900092817,0.7474695976554574
0.40781056255100107,0.4498843641009212,0.7228983491771275,0.17130558369938392,0.7864227272044482,0.7467179001779323
0.39624843103977286,0.43817842158210313,0.7215266234746996,0.1684706779210595,0.792404038002364,0.7447326189199123
0.38391599042003743,0.42649353167619747,0.7209758260516509,0.1655486223584336,0.7966891872309877,0.7417222070827906
0.3708829859072445,0.4148400562305507,0.7212342389303878,0.16259849651443095,0.799191005665538,0.7379218023084648
0.3572651391742968,0.4032345326234913,0.7222639334379047,0.15968523188929287,0.7998828092826195,0.733580729635954
0.3432179515084175,0.39169812675939464,0.7240034761566433,0.15687773788297207,0.7988007182833645,0.7289496378459368
0.3289286882065492,0.3802551329325542,0.7263713285748349,0.15424682941562834,0.7960430839608855,0.7242680252976741
0.3146069298851274,0.3689316361235967,0.7292697497874526,0.15186302673489446,0.7917669653052656,0.7197528871497528
0.30047414242130543,0.35775442507349037,0.7325889880375156,0.1497943113568207,0.7861817476485435,0.7155891448805739
0.2867527650038695,0.3467502122308654,0.7362115377016829,0.14810393310227268,0.7795401442814739,0.7119224049903882
0.273655341469003,0.33594518198295875,0.7400162441869682,0.1468483707708655,0.7721269608776239,0.708854443254335
0.2613742209741435,0.32536485410610616,0.743882059622225,0.14607555202110528,0.7642461246905805,0.706441633040525
0.2500723287860276,0.3150342176212739,0.7476912856384172,0.1458234353058212,0.756206580087993,0.7046963422006896
0.239875456836809,0.30497806343571254,0.7513321834865991,0.1461190471122967,0.7483077247552749,0.7035911254797614
0.2308664487354485,0.2952214241127339,0.754700883123743,0.14697805038071404,0.7408251039496675,0.703065351502571
0.22308155867246454,0.28579001719151476,0.7577025781507253,0.14840489437257096,0.733997091775617,0.7030337381873135
0.2165091529861238,0.2767105855440548,0.7602520488542838,0.150393562639949,0.7280132676540024,0.703396139811452
0.21109080288740953,0.2680110346885958,0.7622736073321211,0.1529288951563335,0.723005142512571,0.704047842865047
0.2067246933814846,0.25972028268100733,0.7637006032108792,0.1559884151285572,0.7190398025611052,0.7048895934916626
0.2032711534238806,0.2518677625941825,0.764474662607103,0.1595445435445148,0.7161169190099825,0.7058366006053026
0.20056000237114158,0.244482549568954,0.7645448540434588,0.16356703908578965,0.7141694206371804,0.7068258357594528
0.1983993139995616,0.23759212230982196,0.7638669809518605,0.16802546234485619,0.7130679449594056,0.7078210796158128
0.19658512725596777,0.23122081041851977,0.7624031898302299,0.17289143642291507,0.7126289773551385,0.7088153375722207
0.19491158694877103,0.2253880211798368,0.7601220555412631,0.17814046595828106,0.712626363268477,0.7098304523298945
