x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45230406471569645,0.12660581513519967,0.7715816914196346,0.8878847960409877,0.31670033641378326,0.12664028006742364
0.4555838712739076,0.13397014893331943,0.7664892670892909,0.8907536830083302,0.30345697964398943,0.12412243269577948
0.4589983309526584,0.1414103643454137,0.7614514481136989,0.8936594632898468,0.2908083981271993,0.12163575574029963
0.46260489708106695,0.14928695549292645,0.7560948278448358,0.8966227898454668,0.2794865150874587,0.11923550563924097
0.4664370290465118,0.157939408979014,0.7500389955497511,0.8996593419750292,0.27015325920025973,0.11697537207385234
0.4704964903227902,0.16768224278134378,0.7428948940395131,0.9027701822672963,0.26336935262749805,0.11491071341363834
0.474748888085697,0.1788034462938502,0.7342652963516951,0.9059323307970067,0.25957001245761485,0.1131018134957687
0.4791230564651776,0.19156436070329425,0.7237489321656106,0.9090904414398319,0.2590486531935637,0.1116167223872658
0.48351448526821916,0.20619998377049542,0.7109492018556524,0.9121504024303713,0.2619490996634294,0.11053331497130288
0.4877925872905207,0.22291876215418205,0.6954877055479025,0.9149755510396372,0.26826625612541105,0.10994030023388672
0.4918112233954385,0.2419011294261481,0.6770220833013457,0.9173860000968036,0.27785466866899633,0.109937027118664
0.4954215995515934,0.2632963289142892,0.6552670004368755,0.9191613372264776,0.2904439934827986,0.11063204663403745
0.49848643707745954,0.28721738989456014,0.6300165927449531,0.920046695502336,0.3056600607901958,0.112140493566304
0.5008942082011291,0.3137344628822245,0.6011663614009457,0.9197619284615657,0.3230500103047542,0.1145804367684656
0.50257222509796,0.34286702589698864,0.5687324035694548,0.9180133751427343,0.3421098673694763,0.11806841009608364
0.5034974645397933,0.3745757152611543,0.5328659835709784,0.914507492407471,0.36231292166956697,0.12271437552745836
0.5037041882544995,0.4087546871125166,0.49386177014486765,0.9089654792540334,0.38313735066969673,0.12861638754462149
0.503287662540877,0.4452254654227102,0.4521585483179507,0.9011379332323786,0.40409168368837234,0.135855227214605
0.5024035683993955,0.48373317635667196,0.4083318071750491,0.8908185686851257,0.42473691491486326,0.14448926045627958
0.5012630031517631,0.5239459156773467,0.3630782479463262,0.8778560903266948,0.4447043297501032,0.1545497527365971
0.5001232842710204,0.5654577634010116,0.3171928899346914,0.862163447393064,0.4637083938728465,0.16603684629329513
0.4992750554146137,0.6077956729323153,0.27154001931163163,0.8437238814453041,0.4815543538670315,0.17891637906156727
0.49902644532238566,0.6504301495457446,0.2270196815326172,0.8225934086530601,0.4981404977023921,0.19311769835112622
0.4996852273672793,0.6927893255288989,0.18453172868859843,0.7988996258534297,0.5134553086209632,0.20853259694744805
0.5015400600162292,0.7342757648718938,0.1449395798806916,0.772836978537157,0.5275700032939761,0.22501547333822952
0.5048419494838957,0.7742851128960961,0.10903583221988147,0.7446588584808486,0.5406271617667828,0.2423847889951731
0.5097870632843617,0.8122255630159124,0.07751168307326485,0.7146670917440249,0.5528263218647976,0.2604258616639499
0.516501939751544,0.8475370535998393,0.05093181355911229,0.683199520775282,0.5644075163761988,0.27889499247934035
0.525031990961204,0.8797091342818406,0.02971597099642241,0.6506164689397943,0.5756337731741266,0.29752487552771933
0.5353339959174627,0.9082965471046657,0.014128011614552608,0.6172868988763327,0.5867735766168528,0.3160311818070889
0.5472730416763606,0.9329317410974791,0.004272663884646391,0.5835750401571237,0.598084207884323,0.3341201476447153
0.5606241087897755,0.9533337619814097,9.978547567405904e-05,0.5498281741066054,0.6097967516640396,0.35149693438457164
0.5750782315800168,0.9693132113911234,0.0014154468388077979,0.5163661355850815,0.6221033898085179,0.3678744666725659
0.590252910500066,0.980773231071466,0.007898808979946381,0.48347293687517756,0.6351474147778325,0.3829824067673556
0.6057062287991434,0.9877067166285807,0.01912349129065413,0.45139075239459336,0.6490162033193823,0.3965758878007074
0.6209539417575879,0.9901901847293306,0.03458195798701431,0.42031633921558986,0.6637372095984342,0.40844361485131175
0.6354886731042019,0.9883748929476751,0.05371139096073911,0.39039981990963313,0.679276880097441,0.41841495265806194
0.6488002749237558,0.982475932940458,0.0759195572926768,0.3617456307923778,0.6955422694322996,0.42636565433487084
0.6603963851020154,0.9727600801857296,0.10060930962692194,0.33441534640453296,0.7123850514260813,0.43222194574809747
0.6698222467489516,0.9595331866424079,0.12720056063563723,0.3084320324076515,0.7296075729209863,0.4359627620365378
