x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7976928929942966,0.14366089968185064,0.9452018301068826,0.803941363750992,0.25958585276712215,0.06446307172352216
0.7863858371241805,0.13524581466768415,0.9275659227030454,0.8224113299506283,0.2697165040306897,0.05649378158431849
0.7749860774920825,0.12719659631492575,0.9096319435094172,0.8404732170198901,0.2795414699034733,0.04879352937331342
0.7634258444493351,0.11996096413803571,0.8911170676930281,0.8577446844339468,0.28880073830158925,0.04168623902469906
0.7516654202277786,0.11394173670624748,0.8718075898310523,0.8738844720872392,0.29727202699206123,0.0354654171501475
0.7397055284241112,0.10948037884415891,0.8515856494470401,0.8886082719826688,0.3047836663855135,0.03038107675863395
0.7275956552545129,0.10684529229502815,0.8304463150255509,0.9017003838180541,0.3112229021246382,0.026629688544465173
0.7154374619824377,0.10622524333003697,0.8085035413796693,0.9130204557825373,0.3165390102745537,0.02434758579092998
0.7033829836030815,0.10772791339146538,0.7859847035591073,0.9225050493451493,0.3207411686496007,0.023607986427781537
0.6916278457362265,0.11138318847784817,0.7632145603998927,0.9301642023081523,0.32389155611622683,0.024421545411673053
0.6804002106725348,0.11715049955625627,0.7405904861665554,0.9360735551257046,0.32609459858051437,0.02674013194690304
0.6699465393936384,0.12492930933065055,0.7185515375411021,0.940362918192246,0.3274836030862386,0.030463352768044804
0.6605155005945305,0.13457171875299112,0.697544343400818,0.9432023709040079,0.3282061963053325,0.03544722211767565
0.652341458810359,0.14589613817312838,0.6779889040617361,0.9447870873458242,0.3284100058524069,0.04151431270446372
0.6456289358166494,0.15870102310684203,0.6602471877051297,0.9453220802671952,0.3282299040528427,0.04846470653848159
0.6405392794920441,0.17277779738816887,0.6445969648001232,0.9450079558363477,0.3277778987353794,0.056087093303992044
0.6371805186023497,0.1879222575902316,0.6312126950529675,0.9440285947910029,0.32713643757317046,0.06416942786657166
0.6356010623609044,0.20394395154613543,0.6201545531283877,0.9425414437417206,0.3263555288116714,0.07250864773369098
0.6357875539655424,0.2206732309875011,0.611365926451319,0.940670838052651,0.32545370918222477,0.08091905605365292
0.63766684014988,0.237965876641886,0.6046790107173267,0.9385045089500635,0.3244225431592474,0.08923908723563871
0.6411117027611758,0.25570537003547084,0.5998275232546983,0.9360931739120076,0.32323404411223905,0.09733628312048533
0.6459497363326743,0.2738030302559361,0.5964650916186865,0.9334528887921223,0.321850187232299,0.10511041210187484
0.6519745634476624,0.2921963407050782,0.5941875775010121,0.9305696656814623,0.32023354787117947,0.11249475762621441
0.6589584659100794,0.3108458588913045,0.592557469630492,0.9274057403523596,0.3183580503821982,0.11945568352180515
0.6666654757003393,0.3297311332719396,0.5911285138925498,0.9239068104759591,0.3162188475894471,0.12599065029621898
0.6748640103623588,0.34884604918904977,0.5894689221473248,0.9200095594123349,0.3138404595124992,0.13212490850050257
0.6833382425511029,0.36819399679469245,0.5871817822368532,0.9156488252313191,0.31128246744527144,0.13790713273286156
0.6918975488473887,0.38778320408796113,0.583921644658834,0.9107638628173718,0.30864226880330203,0.14340428347208162
0.7003835721843144,0.4076225144620889,0.579406649395723,0.9053032685180041,0.30605463121325227,0.14869599452135845
0.7086746380845713,0.42771781674125203,0.5734259445203563,0.8992282807459162,0.3036880234976645,0.15386878232128035
0.7166874707015907,0.4480692620468892,0.5658425061702377,0.8925143248109281,0.3017379305097033,0.1590103607097939
0.7243763454349753,0.46866933047092685,0.556591773446095,0.8851508249057313,0.30041756463678637,0.16420432186656975
0.7317299783094,0.4895017449288364,0.545676745370928,0.877139450291879,0.29994655856486063,0.16952541226967757
0.7387665792279776,0.5105411722501829,0.533160341626728,0.8684910872574872,0.3005383539907867,0.175035592757973
0.7455275809975427,0.5317536042583277,0.5191559031389413,0.8592219258217003,0.30238708478444826,0.1807810256927737
0.7520705965565508,0.5530972753687726,0.5038167079579817,0.8493491147050078,0.30565478874871965,0.186790081467163
