x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.20497228432077386,0.11624394059952621,0.8982903274920236,0.7112257270843237,0.2887636855462262,0.2189751942252547
0.20026136305549277,0.11265593857353788,0.8961536234099478,0.7269373742694966,0.27543208169742744,0.2093624398732669
0.19582171792782865,0.1092214909981505,0.8938615924427795,0.7421477990805289,0.26215133967924825,0.19981367612383893
0.19195189798987303,0.10610042243191133,0.8911442430526842,0.756435769562279,0.24900894074906063,0.19032556891290583
0.18891805414202129,0.1034319135310396,0.8877630563296285,0.7694382304878835,0.2360986710014579,0.1808939002310922
0.18694269973191122,0.1013300388644164,0.8835219490062483,0.780872146994981,0.22352427348656256,0.17151653732715433
0.1861967248132065,0.0998818113943918,0.8782739271651792,0.7905498943016224,0.21140183880454305,0.16219649540751357
0.186795018487999,0.09914774279379442,0.8719233575478618,0.7983870241575637,0.1998604612402585,0.1529449556610213
0.18879580954529182,0.09916468494616947,0.8644242714274878,0.8044019561736221,0.1890408778101543,0.14378406426137233
0.19220359441217946,0.09995050652207985,0.8557755146090424,0.8087078777261295,0.17909202635006646,0.13474930753775072
0.1969752976828796,0.1015100012125764,0.8460138192998302,0.811497815452003,0.17016568306530583,0.12589124127805174
0.20302911638705853,0.10384133508839721,0.8352059751660917,0.8130244020046242,0.16240954757584541,0.11727635419221566
0.21025534436716647,0.10694232515096169,0.8234412172415285,0.8135762580963523,0.1559593149217816,0.10898687072713184
0.21852836470172748,0.11081589671388441,0.8108247479437692,0.8134531155540726,0.15093039403917144,0.10111934781696737
0.22771894052271915,0.1154741839770909,0.797473006007016,0.8129418154173855,0.14740999100151098,0.09378199209402918
0.23770592986209962,0.1209409008462168,0.7835109334719853,0.812295137435393,0.14545026881532733,0.08709071424720086
0.24838659801013238,0.1272517991998671,0.7690711232938904,0.8117150804338358,0.14506322555402307,0.08116403901617456
0.2596847986887693,0.13445322968054924,0.7542944021570662,0.8113417552956452,0.1462178062597054,0.07611709449541418
0.27155643831483023,0.14259900667487052,0.7393311551502274,0.8112485194423598,0.1488395929862181,0.07205500377490712
