x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39900510889829804,0.3254931940402056,0.4471426828069198,0.3951239225515037,0.3681151815328444,0.3549275831754983
0.4001868330731085,0.3178667443097773,0.4652226850512836,0.41141317144970624,0.3640192714794915,0.3522749453300974
0.40135692040606247,0.31021913625809455,0.4831952781236136,0.4279065567981649,0.3600039698904694,0.3496255357254102
0.40246016541555535,0.3025649695501455,0.5009263729407267,0.44486087680545056,0.3560702305167628,0.346995805723025
0.4034429508270192,0.29492954061879006,0.5182785793166094,0.46249046165309576,0.35221410621871113,0.34440423724125335
0.4042556231068515,0.2873538144357924,0.5351101100988012,0.4809432727134368,0.34842175415594195,0.34187087979379077
0.40485469349769476,0.279897850608486,0.5512747897650621,0.5002818750765409,0.3446647250678626,0.33941653828785456
0.40520484147970487,0.2726422177540225,0.5666234614489651,0.5204707174313503,0.3408961659411689,0.3370616165715276
0.40528072786785496,0.2656871322625643,0.5810069239606975,0.541370656212481,0.3370484986783232,0.3348246509778217
0.4050686407380777,0.2591492823136394,0.5942803490075953,0.562741118163081,0.3330330181614886,0.33272059723990083
0.4045679957382744,0.2531565228667568,0.6063089472127142,0.5842497497041966,0.32874169199811787,0.33075896110714453
0.40379269324211625,0.2478408315601607,0.6169744881481707,0.6054888896716993,0.32405125441712085,0.3289418859233426
0.4027723017622686,0.24333008157748467,0.6261821509753214,0.6259977540127343,0.318829483160236,0.3272623276895356
0.4015529962922894,0.23973930249264683,0.6338671015416457,0.6452888596540606,0.3129433465865934,0.3257024582826541
0.4001981397287496,0.237162155737575,0.6400001674974709,0.6628769559082796,0.3062685244131091,0.32423243931974344
0.3987883636410523,0.23566334466149147,0.6445920184482312,0.6783085852672263,0.2986996544676878,0.32280970171599316
0.39742098901304695,0.23527261218401294,0.6476953510750264,0.6911903654804304,0.2901605525429616,0.3213788487478679
0.3962086338536621,0.23598085840363328,0.6494047219260752,0.7012141704932291,0.28061360300462507,0.319872273399219
0.39527688564428454,0.23773874676540122,0.6498538509518981,0.7081775831763141,0.27006753050847343,0.31821154461330625
0.39476097205256117,0.24045797415498,0.6492104210487618,0.7119982868700647,0.2585828397402217,0.3163095732576719
0.3948014394367098,0.24401517326230115,0.6476686050188263,0.7127214396501068,0.24627434724189137,0.3140735194183025
0.3955389386401298,0.2482582113369531,0.6454397431237573,0.7105195141193341,0.23331041879380018,0.31140835112989657
0.3971083124284322,0.25301446429994245,0.6427417546941048,0.7056845613241661,0.2199087544539589,0.3082209144750742
0.39963226841454125,0.2581004937798425,0.6397879817431126,0.6986133415379,0.2063288143205342,0.3044243301230891
0.4032149951665958,0.26333244898354047,0.6367762210067832,0.6897862266036587,0.19286123185979656,0.2999424957624442
0.407936128257123,0.26853646366589184,0.6338786981042818,0.6797411875875919,0.17981479767207134,0.29471445099788707
0.413845490361004,0.27355832467541463,0.6312336738664613,0.669044508995415,0.16750179502983978,0.28869835377071895
0.42095901124032514,0.2782717516702274,0.6289392539847025,0.6582600924241957,0.15622261213927177,0.2818748266844446
0.42925617915794995,0.2825847418935537,0.6270498094423607,0.6479193104511447,0.14625063176983857,0.2742494578442289
0.43867928810363727,0.28644358933050224,0.625575220892064,0.6384933363310735,0.13781839909720892,0.2658542825605671
0.44913463162210476,0.2898343706464211,0.6244829517537204,0.630369706752988,0.13110599207779047,0.2567481267849837
0.4604956630305011,0.2927818852957857,0.6237027496013032,0.6238345835268996,0.12623237075077573,0.24701575660807684
0.47260800412250686,0.29534622754578077,0.6231335898023835,0.6190617851834553,0.1232502740437091,0.23676584602267
0.48529605143097493,0.29761733805921603,0.6226523234946536,0.6161091888238664,0.12214498160551901,0.22612784265396352
0.4983708116733937,0.2997080184927403,0.6221233844973536,0.6149225900390556,0.12283698423864214,0.21524787371774584
0.5116385056322749,0.3017459840854246,0.621408853126142,0.6153465916966389,0.12518833180447142,0.20428388814662726
0.5249094197308701,0.3038655705590209,0.6203781710661125,0.617141608770616,0.12901217401745096,0.19340027261078047
0.5380064615476333,0.30619970170865163,0.6189168480644398,0.6200056615835671,0.13408479719310365,0.18276220712993263
0.5507728911187831,0.30887266642875894,0.6169335920338173,0.623599314020348,0.14015930483324043,0.17253003929987812
0.5630787528420584,0.311994156370109,0.6143654200682058,0.6275719190854318,0.14698000286530372,0.16285395498007707
0.5748256191925653,0.3156548889617369,0.611180457826056,0.6315872750480357,0.1542965364396979,0.15386920848937613
0.585949371124868,0.3199239981251168,0.6073782969148435,0.6353468746993051,0.16187688330431288,0.1456921482791851
0.5964208730570718,0.32484823016781444,0.6029879427739778,0.6386091410975353,0.16951843191721505,0.13841723624094174
0.6062445436103566,0.3304528477005245,0.5980635387380848,0.6412033692313888,0.17705654851177408,0.13211521179718516
0.6154549670574875,0.33674403045781376,0.5926781869502118,0.643037509699204,0.18437025021759507,0.12683249715938455
0.6241118248398848,0.3437124759881844,0.586916297298894,0.6440994068212021,0.19138483245591756,0.1225918789645129
0.6322935420636526,0.35133784900537257,0.5808649776277768,0.6444516044518989,0.19807152860682045,0.11939443533240289
0.6400901320135953,0.35959370567412285,0.5746050303524284,0.6442203213082651,0.20444448948623148,0.11722260789520064
0.6475957753097521,0.36845252474064294,0.5682021423876957,0.6435796378338555,0.21055554276903324,0.11604424774227216
0.6549016842400021,0.3778905050774797,0.5616988483547274,0.6427322956696576,0.2164873149975926,0.11581739545393796
0.6620897744170487,0.3878918312222718,0.5551078136200484,0.6418887613631759,0.2223453627040405,0.11649549230690218
0.6692275955922489,0.39845215690747715,0.5484069263443258,0.641246328098436,0.22824996129839917,0.11803266703787671
0.6763648648924196,0.40958110447220086,0.5415366088207465,0.6409700120061532,0.2343281432716122,0.12038870563837044
0.683531806049138,0.4213036206176907,0.5343996600800928,0.6411768420521734,0.24070646902781048,0.12353329618728795
0.6907393377584125,0.4336600643490193,0.5268638258058765,0.6419248541167016,0.24750486733835614,0.12744915206781696
0.6979809863009059,0.44670493256136856,0.5187671596529814,0.643207700487921,0.2548317149246518,0.1321336593973125
0.705236237011521,0.4605041571247342,0.509926093928456,0.6449553048667278,0.26278015534178195,0.13759877065641482
0.7124749018137981,0.47513094144352436,0.5001459798428819,0.6470404672387055,0.27142550603863713,0.14386897631425458
0.7196619806998699,0.49066015245126743,0.4892336920774424,0.649290795301719,0.2808234876534159,0.15097732651136386
0.7267624461522866,0.5071613535610912,0.4770117250451508,0.6515048548432528,0.2910089462024938,0.15895963881333727
0.7337453894257762,0.5246906607077901,0.46333304711940304,0.6534710349728463,0.3019947363631845,0.16784720527508634
0.7405870392617114,0.5432817287104958,0.448095834989884,0.6549873551617349,0.31377049511397687,0.17765848880835522
0.7472722935360531,0.5629363245553635,0.4312570963547825,0.6558803307186281,0.32630115422895245,0.18839045875776206
0.7537945823252589,0.5836151069504414,0.4128441204335938,0.6560210803763364,0.33952520401441527,0.20001034081548666
0.760154090276208,0.6052293897188501,0.3929626882360435,0.6553371073194418,0.3533529081924231,0.21244862912364884
0.7663545850318455,0.627634795932243,0.37180104350695997,0.6538185988231117,0.3676648540023848,0.22559421264321933
0.7723993013759357,0.6506277810833158,0.3496287836484952,0.6515186368178795,0.38231137198609016,0.2392923914412463
0.7782864913306152,0.6739459861332538,0.32679008584452834,0.648547341786882,0.39711344597489967,0.25334639510795576
0.7840053442678405,0.6972732461864964,0.30369103809296616,0.6450606206799122,0.41186572869059174,0.2675227663338276
0.7895329889248021,0.7202498063158448,0.2807812893655877,0.6412447822589424,0.42634216322730323,0.2815606480691415
