x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.768582321330672,0.6283272729201715,0.3752775553829242,0.6607068907782139,0.36976204203681173,0.22379077405133518
0.7721933845621806,0.6495442104359089,0.35199225370086146,0.6543978570346247,0.38222988392075163,0.23758857527412108
0.7758197915611832,0.6704320967724416,0.32892787111623767,0.6478157458241045,0.39460110608166393,0.2513482849798201
0.7795660324786645,0.6906332813934882,0.3063826952431907,0.6405674050101072,0.4068373684617393,0.26504818853777584
0.7835333147177368,0.7098150280781318,0.284648862101389,0.6323072985259655,0.41890138586410697,0.27865725133445984
0.7878145905366281,0.7276778728254553,0.2640124064219646,0.6227580127917458,0.4307584512928763,0.2921311594550233
0.7924895375727135,0.7439620894026853,0.24475277110755858,0.6117251504080411,0.4423781813840579,0.3054099703294358
0.7976196056173048,0.7584521958809772,0.22714119362484167,0.5991059063317143,0.45373625910301724,0.3184176402602811
0.8032433170575456,0.770979535103714,0.2114376064603097,0.5848911734024935,0.46481596034535,0.3310635050149026
0.8093720777806512,0.7814230467572779,0.1978859450375125,0.569161541197337,0.47560928318370854,0.3432455989013092
0.8159868047811174,0.7897084165610074,0.1867080150378882,0.5520779881393189,0.4861175451495196,0.35485552569683093
0.8230356943018597,0.7958058381174749,0.1780963010564689,0.5338683893916194,0.4963513686509845,0.3657844566452848
0.8304334329905947,0.799726655066297,0.17220627577784742,0.5148111560559268,0.5063300313266479,0.3759297370642045
0.8380620927475011,0.801519165965584,0.16914887748671648,0.49521738353084166,0.5160802116738847,0.385201539458591
0.8457738516902157,0.8012638730104142,0.16898385666434643,0.47541283046284494,0.5256342067754958,0.39352900802569535
0.8533955577803654,0.7990684400957168,0.17171465101798958,0.45572089604850585,0.5350277358121496,0.4008653932083091
0.8607350105033772,0.7950625981877001,0.17728534116863928,0.43644753988832563,0.5442974689825304,0.4071917680052108
0.8675886938908044,0.789393199286533,0.18558008062342024,0.4178688246712277,0.5534784361980524,0.4125190399006956
0.8737505656876928,0.7822195775700244,0.1964252014856395,0.40022148610006164,0.5626014740130967,0.4168881117699319
0.8790214057714286,0.7737093308689725,0.20959399113978883,0.38369667140783115,0.5716908637705657,0.42036818969847733
0.8832181624220424,0.7640345906250273,0.2248139341139559,0.36843675694041245,0.5807623002727034,0.42305337358949263
0.8861827143459222,0.7533688068021375,0.241776034696834,0.35453496973638515,0.5898213099518981,0.42505778738512306
0.8877894917562874,0.7418840382396691,0.26014569357886963,0.34203740464118854,0.5988622120575215,0.42650960144621924
0.8879514692086365,0.7297487103739063,0.27957451548743023,0.33094694830499455,0.6078676872846784,0.4275443644112147
0.8866241501555451,0.7171257821081721,0.29971237952434265,0.3212285907172553,0.6168089869593415,0.4282980927616522
0.8838072989437724,0.7041712521355211,0.3202191100587146,0.3128156165047913,0.6256467836832974,0.4289005632073469
0.8795443286266524,0.6910329317893911,0.34077513967602946,0.3056162126804325,0.6343326324706964,0.42946921828805346
