x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.82903854417447,0.5051024614428802,0.46216721154251716,0.6256624942572139,0.33517474024619365,0.16220541503067773
0.8258821995802917,0.5229359303012778,0.44308858083628144,0.6278085998619027,0.34591161498358663,0.1698957688084412
0.8227851693947277,0.5407014167817026,0.42417023118286357,0.6297056536489479,0.35655327433629014,0.17775798407228108
0.8198848175535501,0.5583582823660185,0.40553900962024975,0.6310188021907845,0.36706072892481206,0.1860310090563343
0.8173157768871488,0.5758550012071594,0.38732016733612723,0.6314487924663211,0.37739825888571327,0.19491958325495137
0.8152076122411348,0.5931231905296879,0.3696392281892363,0.6307448403672993,0.387534806769727,0.20457978857971518
0.8136821492311135,0.6100737707768986,0.3526231596176585,0.6287134780271012,0.3974452041986727,0.21510882076217241
0.8128503348492551,0.6265956710257448,0.3364006103966458,0.6252231248460923,0.4071110516525146,0.2265395563991493
0.8128086339682848,0.6425571969675581,0.32110113327634326,0.6202044939229198,0.4165211241916379,0.23884005474218273
0.8136351060407235,0.6578098876222596,0.30685345648432605,0.6136472723101631,0.425671242867204,0.25191771608463254
0.8153854260072074,0.6721944359108657,0.2937829871880164,0.6055937712412938,0.43456362202940957,0.2656274594762152
0.8180891952493486,0.6855480617038158,0.28200880985313653,0.5961304123908842,0.4432057674097013,0.279783010025538
0.8217469221293078,0.6977126181758766,0.27164047801709523,0.5853779904406127,0.45160905115218597,0.29417021664115134
0.8263280344897588,0.7085426869612083,0.2627748911974515,0.5734816333374068,0.4597871227297647,0.30856125905913756
0.8317702224889769,0.7179129690124615,0.2554935068042284,0.5606012812584731,0.4677543264619198,0.32272864203181334
0.8379803088019485,0.7257243929901235,0.24986007090734336,0.5469033418393034,0.47552428743064334,0.336457999688832
0.8448367176652248,0.7319085230931811,0.24591897393706585,0.5325539752451923,0.4831088006451404,0.34955892352930457
0.8521934793219008,0.7364300326314999,0.24369425991386695,0.5177142422074185,0.4905171178555625,0.36187325936931325
0.8598855768240982,0.7392871974650379,0.24318925077287148,0.5025371341645108,0.4977556781197974,0.373280567497062
0.8677353308362735,0.7405105359672104,0.24438669799936188,0.4871663169015576,0.5048282781184756,0.38370068370807825
0.8755594351177511,0.7401598644615192,0.24724934592972117,0.4717362725329208,0.5117366319731402,0.3930935377508873
0.883176207209653,0.7383201389958859,0.25172078508411516,0.4563734285743133,0.5184812326708048,0.401456565607764
0.890412608132728,0.7350965109375657,0.25772648719474767,0.4411978204709042,0.5250624014589118,0.40882018376009915
0.8971106105761913,0.7306090353093043,0.26517494136511405,0.4263248429523426,0.5314813994483016,0.4152418731370456
0.9031325529164135,0.7249874415334302,0.27395884693087375,0.4118666989173777,0.537741477207077,0.42079944856720664
0.9083651997980992,0.7183663141514685,0.28395635663864877,0.3979332416968761,0.5438487519332881,0.4255840709744041
0.9127223306847944,0.7108809461327937,0.2950323977835246,0.3846320149959121,0.5498128252944111,0.4296935020111399
0.9161457867400239,0.7026640304478379,0.30704012421565546,0.37206741155457124,0.5556470849101246,0.4332260139801256
0.9186050146923195,0.693843257235369,0.31982256553715743,0.36033898441244894,0.5613686651293753,0.4362752623283887
0.9200952457717791,0.6845397934378621,0.3332145400565638,0.349539043354322,0.5669980747390986,0.43892631424239437
0.9206345314782688,0.6748675465181398,0.3470448855664882,0.3397497460521615,0.5725585275513302,0.4412529146320418
0.9202599206183744,0.664933058696215,0.3611390386298661,0.3310399440119718,0.5780750342002794,0.443315968345141
0.9190231003838191,0.6548358454152591,0.37532196172342236,0.32346206609560596,0.5835733285743779,0.4451631312487783
0.9169858368452385,0.6446689814230145,0.3894213818153001,0.31704931821455895,0.5890787096467497,0.44682933724703805
0.9142155375951939,0.6345197478537875,0.4032712674277508,0.3118134500260058,0.5946148794104646,0.4483380456755298
0.9107812235984055,0.6244701803641942,0.41671543742283684,0.30774329282657703,0.6002028511971866,0.449702974120526
0.9067501422569771,0.6145973970454927,0.42961116663221266,0.3048042128664196,0.6058599913440954,0.4509300840642407
0.902185184079604,0.6049736303797608,0.44183263337019824,0.30293855671539305,0.6115992426967231,0.4520196078807394
0.897143186760472,0.5956659348516424,0.45327404345895733,0.30206709552929384,0.6174285625435499,0.45296794149797537
0.8916741289676525,0.5867355863807446,0.4638522656052826,0.3020914078872186,0.6233505918678872,0.45376927267570244
0.8858211378316917,0.5782372277259462,0.4735088241183088,0.30289708030823076,0.6293625585824808,0.4544168651931559
0.8796211648606416,0.5702178426935536,0.4822111167933341,0.3043575537820075,0.635456405619774,0.4549039692608422
0.8731061300343679,0.5627156597708618,0.4899527575249771,0.3063384060598412,0.6416191259161441,0.4552243736149964
0.8663042974884669,0.5557590922857617,0.4967529835482313,0.30870183475320834,0.6478332805806856,0.45537265128362975
0.8592416316454032,0.5493658180302655,0.5026551142976696,0.311311096566218,0.6540776736438839,0.45534417627379054
0.8519428916285152,0.5435420880813963,0.5077241003273746,0.3140346637501285,0.6603281562013983,0.45513500102793786
0.8444322544374038,0.5382823346176548,0.5120432536040626,0.3167498800002021,0.6665585337378446,0.45474168438337753
0.8367333120712989,0.5335691236158745,0.5157103013482389,0.3193459336983573,0.6727415520272247,0.45416114820302017
0.8288683611807751,0.5293734733173437,0.5188329506940884,0.32172601499417014,0.6788499383045983,0.4533906202499746
0.8208569908027585,0.5256555360043099,0.521524186917732,0.3238085821324422,0.684857474487048,0.45242769457522136
0.812714067633553,0.522365621200362,0.5238975502335012,0.3255277281164031,0.6907400773578318,0.45127051254430484
0.8044473112227306,0.5194455244612186,0.5260626421970801,0.32683270675529513,0.6964768563688034,0.44991804163349075
0.796054734738396,0.5168301181212954,0.5281211006409782,0.32768674216581595,0.7020511130185693,0.4483704089298071
0.7875222916636889,0.5144491583883163,0.5301632512743928,0.32806530226984404,0.7074512370868089,0.4466292347444553
0.7788221065229837,0.5122292657624963,0.532265595772665,0.32795405922822524,0.7126714453764693,0.4446979106045911
0.7699116713471369,0.510096040833955,0.5344892333531814,0.3273467831892421,0.717712299636722,0.4425817753991042
0.7607343539642143,0.5079762825080648,0.5368792402441206,0.3262434165675162,0.7225809341097154,0.4402881623393321
0.751221487049141,0.5058002779287522,0.5394649553572778,0.3246485524535173,0.7272909220855269,0.4378263148818662
0.7412961893490613,0.503504130453024,0.5422610481516845,0.3225704930605226,0.7318617174310686,0.43520719783765854
0.7308789177218513,0.5010320824130436,0.5452691837484314,0.3200209951917356,0.7363176234282762,0.43244325575742554
0.7198945698345229,0.4983387727305315,0.5484800580055811,0.31701572488050644,0.7406862688158284,0.42954818934449684
0.7082807658560966,0.49539134686434616,0.5518755573386916,0.31357535016256916,0.7449966098929306,0.4265368276220948
0.6959967500741512,0.49217131081731047,0.5554308082511074,0.3097271086074657,0.7492765265576892,0.42342516563921984
0.6830321895009289,0.4886759962139006,0.5591159205682605,0.30550660490607157,0.7535501360231168,0.42023061333055944
0.6694150268791127,0.4849194850837451,0.5628972935437161,0.30095953357382305,0.757835005573589,0.41697246189892606
0.6552174901478782,0.48093283670366627,0.5667384389327212,0.29614299165560143,0.762139498242962,0.4136725236531664
0.6405593867762828,0.47676347005621644,0.5706003699166367,0.2911260529650569,0.7664605245749794,0.41035584620240506
0.6256079317405203,0.47247358824989405,0.5744416966515736,0.2859893223922793,0.7707819909974227,0.4070513511426128
0.6105735772082095,0.4681375874830225,0.5782186437468169,0.28082327566759047,0.7750742226374269,0.4037922111440852
0.5957016255242602,0.46383847168129566,0.5818852476812926,0.2757253116407552,0.7792945892304828,0.40061576802284726
