x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5609636085572801,0.30370138682854725,0.48754917134622083,0.5131854286714436,0.3970038713410975,0.29840540730841064
0.5624753920816121,0.29748856419255976,0.5153232408040742,0.5281531714636453,0.3936481629633888,0.2992825499946678
0.5639748032603655,0.2912668742522726,0.5428104734078284,0.5431947109007743,0.39030991164157597,0.3001001147059723
0.5654313642343174,0.2850057185606664,0.5696094401842441,0.5584548300510012,0.38695485739202223,0.3007511434890531
0.5668166512523438,0.2786831359879592,0.5953292897840543,0.5740506554533323,0.38354855185128933,0.3011352562113935
0.5681040661721619,0.2722908575720462,0.6195949973414216,0.5900592472287035,0.38005467475789245,0.3011626317398501
0.5692682706292079,0.26583808687688265,0.6420530238446568,0.6065089387960595,0.3764334856939886,0.3007575069297404
0.5702844208165285,0.25935370953616943,0.6623777335619828,0.6233749757067432,0.37264071611376937,0.29986110894966533
0.5711273836214992,0.25288679904746075,0.6802787090266808,0.6405795969887709,0.36862711714327867,0.29843394162485565
0.5717711391023881,0.24650544884106584,0.6955088686855738,0.6579963132082295,0.36433877138932075,0.29645734755781994
0.5721885750960073,0.24029410575759272,0.7078730654626906,0.6754578005537876,0.35971816844775545,0.2939342690736456
0.5723518546030102,0.23434969406555378,0.7172366541777525,0.6927665767213945,0.3547059481012265,0.29088913708498415
0.5722334857989596,0.22877689390206352,0.7235333834646809,0.7097074675530519,0.349243142797195,0.2873668317762376
0.5718081513732157,0.22368297073429377,0.7267719062944339,0.7260608169715812,0.3432737079487844,0.28343068532192817
0.5710552645685087,0.21917254525546942,0.7270402163515362,0.7416154301927562,0.3367471164953354,0.2791595356899433
0.5699621223214278,0.21534265222198126,0.7245074013254786,0.7561803568552782,0.32962081060916437,0.2746438909473732
0.568527431417856,0.21227837111060394,0.7194222481745851,0.7695947965229746,0.3218623429238654,0.26998132241335626
0.566764902280135,0.21004923159773434,0.7121084245075359,0.7817356212255474,0.3134510946001208,0.2652712678072725
0.5647065470207513,0.20870651332083714,0.7029561766682816,0.7925222354266854,0.3043795193879672,0.26060948631591674
0.5624052921249136,0.20828148166367857,0.6924107103957997,0.801918712191989,0.29465392311766886,0.25608245976088284
0.559936527195138,0.20878453684334675,0.6809576364138269,0.8099333382014886,0.28429483924369764,0.2517620714320342
0.5573982617024275,0.21020520711224627,0.6691060554875635,0.8166158571596782,0.27333709730829553,0.2477009111568144
0.5549096497822301,0.21251289020853753,0.657370012911276,0.8220528138105607,0.261829698714387,0.2439285477726128
0.5526077629711733,0.21565823921456026,0.6462491621694397,0.82636146693651,0.24983561157589168,0.24044907630890602
0.5506426330517261,0.21957509618515075,0.6362095364759607,0.829682761676296,0.23743157459587114,0.23724018709275385
0.5491707397885935,0.22418289397881339,0.6276653334749924,0.8321738351039754,0.22470796207351415,0.23425392025483005
0.5483472676372242,0.22938946741839245,0.6209625742832469,0.8340004826137716,0.21176871329807798,0.23141916655360006
0.5483175875191457,0.23509423294608045,0.6163654077576515,0.8353299458923826,0.19873127615945121,0.22864586076420898
0.5492085215758643,0.24119170588007888,0.6140457011125614,0.8363243059000584,0.1857264639249068,0.2258306951868941
0.5511200098119585,0.24757532236342536,0.614076397180531,0.8371346852209339,0.1728980829177465,0.2228640669472782
0.5541178104205685,0.2541415173619788,0.6164289362051497,0.8378963906156757,0.16040216360630916,0.2196378725452797
0.5582278270920358,0.2607939812329316,0.6209748461409412,0.8387250636769823,0.14840562314967695,0.21605368472257386
0.5634325678689002,0.2674479784106376,0.6274914101616484,0.8397138578260479,0.13708420636449858,0.21203079695265406
0.5696701066087108,0.2740345676455605,0.6356711332189086,0.8409316238614882,0.12661959441302967,0.2075136045647958
0.57683574927334,0.2805045204652442,0.6451345600298437,0.8424220622714896,0.11719563358483259,0.2024778111865572
0.5847864157085251,0.28683170030665045,0.655445852607048,0.8442037854935186,0.10899371512470579,0.19693500472710534
0.5933475481449204,0.29301564615285713,0.6661304226561313,0.8462712234224666,0.10218742384987271,0.19093523579568444
0.6023221661993694,0.2990831075082076,0.67669383731928,0.8485962968237942,0.09693665967878928,0.18456734806708383
0.6115015202848132,0.3050883063134483,0.6866411782808798,0.8511307725963363,0.09338151314482221,0.1779569473776924
0.620676665119456,0.311111757555589,0.6954960344933102,0.8538091998954793,0.0916362350793883,0.17126204538051945
0.6296501938165291,0.317257562526377,0.702818345959967,0.8565523063474052,0.09178367506823851,0.16466656456067505
0.6382473484809429,0.32364919248785085,0.7082203864598009,0.8592707100238755,0.09387056849866898,0.15837203419478835
0.6463257585438968,0.3304238985461284,0.7113802715830478,0.8618687781779448,0.09790402636084367,0.1525879317324269
0.6537831515983498,0.33772600600923264,0.7120524986514793,0.8642484419331665,0.10384952679780635,0.14752122246654142
0.6605625267633972,0.3456994669378836,0.7100751601703414,0.8663127619235567,0.11163062689637707,0.14336571526953354
0.6666544666224425,0.35448014084715423,0.7053736156162662,0.8679690381709437,0.12113051385334224,0.14029187871527965
0.6720964758400046,0.3641883389161342,0.6979605514237872,0.869131272515082,0.13219540442811684,0.13843774758326088
0.6769694553409431,0.37492219162346213,0.6879325008381082,0.8697218265837734,0.1446396890737374,0.1379014945740569
0.6813916318889831,0.38675237628661524,0.6754630299633292,0.8696721735140535,0.1582526105288873,0.1387361486016534
0.6855104458453938,0.3997186662025155,0.6607929212364457,0.868922715852357,0.1728061729813129,0.14094681419219227
0.6894930386500632,0.41382863819230564,0.6442177991240424,0.8674217310122226,0.18806390244948845,0.14449059335991266
0.6935160635567348,0.4290587065409647,0.6260737440969026,0.8651236024513895,0.20379002503381724,0.14927924067632092
0.6977555607175924,0.4453574497612749,0.6067215289234141,0.8619865901787054,0.219758598487345,0.1551844042873822
0.7023775891121877,0.46265097799576627,0.586530184438392,0.8579704775720269,0.23576212392469428,0.16204513144495153
0.7075301977161442,0.48084987251371514,0.5658606573849212,0.8530344914341745,0.25161917724612537,0.16967715815127293
