x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.786444077240094,0.5666962068668583,0.379458115079954,0.647020082144566,0.30472788599879225,0.19322870080855767
0.7976006017244746,0.5829252549479857,0.3597926479080114,0.6401042876026278,0.3154138153471219,0.19944395608314447
0.8086514220995179,0.5990002609684308,0.34042105886036417,0.633097289763224,0.3260738028912138,0.2056174246427298
0.8195033256085644,0.6147987460746287,0.3216513740873118,0.6258692659334686,0.3367421621634379,0.21177602222441438
0.8300647653700323,0.6302035722421988,0.3037706570931775,0.6183129786807813,0.3474461733199614,0.21794627801314898
0.8402478699744076,0.6451039787143028,0.2870375738544666,0.6103512885092596,0.3582032186610252,0.2241544202555609
0.8499709106249127,0.6593965533948724,0.2716764420620767,0.6019416252286905,0.3690189470532584,0.23042660537078305
0.8591611165602726,0.6729861593019374,0.2578728711511669,0.5930771936983648,0.3798864935274518,0.2367890831819189
0.8677576449317913,0.6857868212140562,0.2457710261381965,0.5837850147673039,0.39078670786201847,0.24326811733703183
0.8757144444198063,0.6977225629079348,0.2354724815499704,0.5741211986096783,0.4016892849694454,0.24988953182499163
0.88300271314435,0.7087281724824809,0.22703657268646338,0.5641640853071717,0.41255464274684017,0.25667782365363223
0.8896126475887073,0.7187498635022744,0.22048210038779842,0.5540060459785865,0.4233363610225843,0.26365485845676656
0.8955542125398457,0.7277457940076265,0.21579020252424544,0.5437448070736716,0.43398397857132465,0.2708382398201376
0.9008567300353569,0.7356864043296724,0.21290817092385217,0.5334751409373588,0.44444594314033575,0.2782395050859335
0.9055671813624053,0.7425545381528659,0.2117539670936469,0.5232816666089126,0.45467252043592205,0.28586234282645046
0.9097472303519438,0.7483453189645162,0.21222117498300055,0.5132333421348393,0.46461848978805614,0.29370104523282003
0.9134690965620471,0.7530657651009738,0.21418412556729086,0.5033800240757179,0.4742454840256732,0.30173940054659554
0.9168105207963476,0.7567341399154208,0.2175029375902369,0.49375124412851895,0.4835238660358213,0.30995019763389997
0.9198491608378992,0.7593790478462763,0.22202824242557725,0.48435712945990345,0.49243407167460307,0.31829546087538085
0.9226568223492171,0.7610383010177012,0.2276053989665954,0.47519119290110584,0.5009673855333645,0.3267274648974871
0.9252939615942035,0.7617575932265164,0.23407805585269012,0.46623455832287924,0.5091261503494798,0.3351905028777578
0.9278048895432309,0.7615890277750572,0.24129098092707169,0.45746107720495877,0.5169234409205434,0.3436233073383082
