x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6165397236402689,0.44030082144978344,0.5879037220080086,0.8273033755472311,0.2913835226431977,0.23437833547483083
0.6241744293505331,0.45582787027409793,0.5863604894504584,0.8232396188361168,0.29505230531126087,0.235660261488351
0.6317589759047776,0.47124879665308683,0.584807104120122,0.8191354249528664,0.29867795106601297,0.2369569968489809
0.6392897952713805,0.48653698157360004,0.5831442259551403,0.8149038168436604,0.30227416054237377,0.2383206185666274
0.6467612770811489,0.5016643357510602,0.5812746670290454,0.8104683864514793,0.30585662700432276,0.23980000639652174
0.6541664712648647,0.5166019401700374,0.5791058528630262,0.8057660332976172,0.3094440646563051,0.24143900248280614
0.6614983926688519,0.5313213617295899,0.5765523062947847,0.8007483688264482,0.31305908467046456,0.24327486533951548
0.6687517234964483,0.5457964072576518,0.5735382685407487,0.7953818444143644,0.31672868438929136,0.24533701119249224
0.6759246567534294,0.5600050401215059,0.5700005073174064,0.7896467632427834,0.3204841584015653,0.2476460292028298
0.6830206008337903,0.573931176786576,0.5658912809855606,0.7835354148838268,0.32436030736755317,0.2502129582758352
0.6900494745929713,0.5875661043422181,0.5611813439091767,0.7770496211516501,0.32839390376815697,0.2530388197209496
0.6970283624836515,0.6009093096930422,0.5558628041073171,0.7701980006769392,0.3326214638916205,0.25611440914072264
0.7039813658309445,0.6139685801022882,0.5499515902610814,0.7629932491310942,0.3370764626170183,0.2594203596886041
0.7109385715974477,0.6267593150589205,0.5434892586363321,0.7554496960885616,0.3417862027159765,0.2629274946648539
0.7179341547661254,0.6393030725997776,0.5365438754041133,0.7475813441110333,0.3467686057134404,0.2665974883680813
0.7250037248032355,0.6516254512388259,0.5292097464872406,0.7394005277928082,0.35202922119834357,0.270383849073326
0.7321811109851518,0.66375347461256,0.5216058323851325,0.7309172575379799,0.3575587528277495,0.2742332267781621
0.739494847418468,0.6757126945067263,0.5138727735512187,0.7221392416538885,0.3633313718945378,0.2780870316642088
0.746964660120902,0.6875242556392339,0.5061685548210259,0.7130725168894333,0.3693040357311144,0.28188332857230236
0.7545982718430561,0.699202170997954,0.49866294581944876,0.7037225664299515,0.37541695331466013,0.285558950295727
0.7623888244103021,0.7107510401819939,0.4915309584792633,0.69409576864103,0.38159525102035896,0.28905175062442595
0.7703131749527259,0.7221644073379742,0.4849456534418078,0.6842010009855385,0.3877517955319888,0.29230289937556214
0.7783312555920034,0.7334239036355167,0.47907069600111013,0.6740512214475091,0.3937910368825196,0.2952591084824438
0.7863866020518854,0.7444992565726589,0.4740531030051632,0.6636648630631099,0.3996136505199074,0.2978746724986102
0.7944080627066877,0.7553491801665626,0.47001663063737453,0.6530669032734657,0.40512169015622823,0.30011320986199197
0.8023126039304035,0.7659230918893759,0.4670562277597167,0.6422895054835023,0.4102239182801666,0.3019490034010487
0.8100090384131672,0.7761635394418501,0.4652339217143531,0.631372171689115,0.4148409618514571,0.30336785941122035
0.8174024278686491,0.7860091678804089,0.4645764169875523,0.6203613884549111,0.41890994786816976,0.3043674328708505
0.8243988565124948,0.7953980190303509,0.46507457810820313,0.6093097902132626,0.42238830602306027,0.30495699990620745
0.8309102413612642,0.8042709331223926,0.46668484460490034,0.5982749006089146,0.42525648041019154,0.3051566947582176
0.8368588422136475,0.8125748184108467,0.46933249701371066,0.5873175419181074,0.42751936452397277,0.3049962641947422
0.8421811582858032,0.8202655679853578,0.47291656850952574,0.576500022751432,0.4292063578755201,0.30451342443212664
0.8468309477401987,0.8273104325372179,0.47731608609322335,0.5658842245346085,0.43037003218349745,0.30375193130423783
0.8507811764991479,0.8336897007582081,0.4823972366752192,0.5555297077666702,0.4310834840129269,0.3027594913150384
0.8540247877073841,0.8393975916665737,0.4880209933644128,0.5454919506849464,0.43143653309053076,0.30158564779451524
0.8565742756584006,0.8444423211784726,0.49405071005111106,0.535820817250587,0.4315309962299087,0.30027977207856066
0.8584601399426183,0.8488453641114712,0.5003591996625393,0.5265593302557706,0.43147532175561554,0.29888927492647005
0.8597283791085197,0.8526399880502868,0.5068348523543569,0.517742800987023,0.4313789055565019,0.2974581297593299
0.8604372511623394,0.8558691830916749,0.5133864210102121,0.5093983413795065,0.431346425663523,0.29602576909669587
0.8606535751639426,0.8585831481162756,0.5199461972800122,0.5015447598804194,0.4314725269948563,0.2946263817581386
0.8604488704172247,0.8608365175744153,0.5264714149170684,0.49419281988012237,0.4318371623014218,0.29328860426239384
0.859895626057083,0.8626855215943433,0.5329438402746814,0.4873458207211725,0.4325018511857883,0.2920355686468645
0.8590639653862873,0.8641852664666252,0.5393676339863558,0.48100044666855774,0.4335070592224076,0.29088524351333533
0.8580189195640555,0.8653873033027254,0.5457656847535227,0.47514781911227894,0.4348708274691933,0.289850987673931
0.8568184595126609,0.8663376219996105,0.5521747181760084,0.46977468161484237,0.43658870356535384,0.28894222761641297
0.8555123597990324,0.8670751684779057,0.5586395641902016,0.4648646458809028,0.43863494419932264,0.28816517140068476
0.8541418909758104,0.8676309389815174,0.565207020887216,0.46039942880786733,0.4409648802603413,0.2875234817826936
0.8527402645184474,0.8680276597937339,0.5719197768942244,0.45636001588067787,0.44351826559980706,0.2870188486633752
0.8513336933595241,0.8682800177710633,0.578810847525704,0.4527276936936192,0.446223372700761,0.2866514229960798
0.8499428860254031,0.8683953700202441,0.5858989417747625,0.4494849037495842,0.4490015575527002,0.28642009825063686
0.8485847666974614,0.868374832634583,0.5931851099337275,0.44661588040733,0.4517719944015501,0.28632264852596184
0.8472742083777807,0.8682146306136229,0.6006509289329185,0.4441070475060667,0.45445628017538636,0.28635575176378675
0.8460255810301031,0.8679075848667677,0.608258369680643,0.4419471604537463,0.45698262814692375,0.28651494011796835
0.8448539486492226,0.8674446174199836,0.6159513645145431,0.44012719313208276,0.4592894091093117,0.2867945260191437
0.8437757948597789,0.8668161714099443,0.6236589612809718,0.43863998158225886,0.46132785288716105,0.28718755139344215
0.8428092110980401,0.8660134660019089,0.6312998224115745,0.43747964881771795,0.46306378902900236,0.28768579933944044
0.8419735394823636,0.8650295350730007,0.638787712071272,0.4366408469565571,0.4644783777948866,0.2882798937034619
0.8412885189534534,0.8638600289247778,0.6460375214663191,0.4361178638113086,0.46556785537292855,0.28895949448653774
0.8407730334288701,0.8625037868179449,0.6529713206245796,0.43590365068398623,0.46634238496545716,0.28971357839224526
0.8404436005923738,0.8609632113410021,0.659523902016517,0.43598883588187465,0.4668241628224742,0.2905307767726479
