x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3626336059496873,0.2287014159779906,0.734985905212913,0.7871524584651688,0.14252167655440579,0.17892214633247544
0.37048764025021225,0.23179032194427784,0.7290579349801365,0.7954816015361494,0.1483789706742049,0.1753501911513456
0.3780862968554593,0.2351952924913245,0.7228945227070277,0.8037152274576365,0.15489032266206126,0.17191535473744804
0.385323107068156,0.2394127736567914,0.7161382281490263,0.8116640937996809,0.16262557103047576,0.16878739677959215
0.39211443593583417,0.2448921798021555,0.708471114233807,0.8191407713693166,0.1720438409281875,0.16612053896571016
0.3984127563276915,0.25201715579040423,0.6996331006028351,0.8259609373414053,0.1834527651803191,0.1640475983655686
0.40421811945203906,0.2610916847148387,0.6894359847773333,0.8319453684163752,0.1969819414573634,0.16267561442376402
0.40958651304325083,0.2723313513091332,0.6777724929392697,0.8369229518543698,0.2125728620547112,0.16208310086822206
0.41463399702063125,0.2858597411016686,0.6646201017899934,0.8407348167572263,0.2299858643299552,0.16231894812621722
0.41953582440010084,0.30170966663458687,0.6500397407680958,0.8432394532639262,0.24882297009299986,0.16340290359049678
0.42452016976948215,0.3198286767141351,0.6341698127776798,0.8443184681808608,0.2685639918165781,0.16532747154088245
0.42985656388530064,0.3400881287983633,0.6172162403356409,0.8438824526703406,0.288612127868998,0.16806100548998784
0.43583962735765397,0.36229498939552834,0.5994394386829828,0.8418763339762829,0.308344545991643,0.1715517155512354
0.4427691612058558,0.3862054701533754,0.581139231288669,0.8382835618008524,0.32716320885303696,0.17573228319631198
0.4509280405036938,0.4115396030799207,0.5626387566230736,0.8331285429832923,0.3445414202320059,0.18052476542323392
0.4605596287211102,0.43799590048835985,0.5442683744411175,0.8264768772139536,0.3600622111715595,0.18584547887963576
0.47184655468191505,0.4652653264945757,0.526350476222671,0.8184331443958707,0.37344565143886194,0.19160958005350834
0.4848926552769509,0.4930439195941154,0.5091859523482059,0.8091362272990988,0.3845633474290456,0.19773509775704512
0.49970968503185687,0.5210435422568233,0.49304288438767063,0.7987523943444739,0.3934396467360914,0.20414622574582775
0.5162100441404414,0.5490003857511916,0.4781478313466693,0.7874665895871988,0.40024028748551754,0.2107757429799631
0.5342063098591843,0.5766810185683922,0.4646798798198827,0.7754725560585203,0.405250296434716,0.2175664930216489
0.5534178137780288,0.6038859267640045,0.45276744382990264,0.7629625358564489,0.4088437661445886,0.22447191854219903
0.5734839381438389,0.6304506461881703,0.44248764204625746,0.7501173343320428,0.41144866997597246,0.23145570811658842
0.5939832591119812,0.6562447221238452,0.4338679561717615,0.7370975031779016,0.41351007844754817,0.23849066690763251
0.6144571918431561,0.6811688441741174,0.426889789070856,0.724036293155662,0.4154550278986011,0.24555696742415115
0.6344364327730423,0.7051505873959967,0.42149349563092464,0.7110348638505634,0.4176618975392844,0.25263996884278506
0.6534682781739943,0.7281392404436551,0.4175844509835316,0.6981600331231648,0.420436532069626,0.2597278117565456
0.6711428417632357,0.7501002158042064,0.41503974429816126,0.6854446242698199,0.4239965780848015,0.2668089988950438
0.6871162993699228,0.7710095165115308,0.41371513445084446,0.6728902468593856,0.4284646649976545,0.27387016155026733
