x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9299584338754244,0.7694047394482648,0.5182010669666246,0.5132876449301323,0.4351693635750023,0.24782534562389696
0.9272060275561103,0.7756092857886846,0.5119476754570591,0.5092394919465996,0.4480944959910398,0.2564879049253901
0.9246986238651096,0.7817031823941474,0.5058670538085465,0.5051912191009033,0.4609579665098643,0.265176370029741
0.9227151770031633,0.7875594960996987,0.5002047796153717,0.5011052195975961,0.47374832630411146,0.2739062200610699
0.9215051432365882,0.7930609883436823,0.49518887494684394,0.4969478970841439,0.4864495944232799,0.2826782355165391
0.9212734596441596,0.798102920148072,0.4910213562446742,0.4926915637248305,0.4990395799537844,0.2914735165023372
0.922168272040852,0.8025950009393706,0.48787125159623124,0.4883158373788951,0.5114891110844734,0.30025078115458803
0.924272156528645,0.8064624991642239,0.4858692536584458,0.483808526667703,0.5237621831189527,0.30894626154269883
0.9275973553543777,0.8096465868631564,0.48510409401665266,0.47916602192465896,0.5358169601424924,0.3174762261592532
0.9320852902928158,0.8121040323835061,0.48562065247745495,0.47439323174131187,0.5476075010154233,0.3257418765501791
0.9376103412743895,0.8138063831070328,0.48741975361629486,0.46950311903314107,0.5590860335314458,0.3336361218855445
0.9439876023164391,0.8147387928155637,0.4904595525417978,0.46451589796110115,0.570205572639883,0.3410515533578521
0.9509840697700185,0.8148986468392756,0.4946583712630483,0.459457954937465,0.5809226693112789,0.3478888353426917
0.9583324975895665,0.8142941242283552,0.4998988148763302,0.45436055495352584,0.5912000841001063,0.3540647079510982
0.9657469866790708,0.8129428124436476,0.5060329716473306,0.4492583903575496,0.6010092008226942,0.35951885274106116
0.97293927264103,0.8108704595407011,0.5128884818175513,0.44418802464361495,0.6103320274978098,0.3642189991955841
0.9796346459856046,0.808109914788932,0.5202752458535889,0.4391862801285519,0.6191626700459435,0.36816382771456363
0.9855864831368869,0.8047002743342148,0.5279925335494163,0.43428861645935163,0.6275082055729635,0.37138343539523483
0.9905884818228574,0.8006862168169433,0.5358362509286413,0.4295275470007741,0.6353889231002022,0.3739373525584838
0.9944838716680436,0.7961174872825506,0.5436061225981397,0.42493114201461674,0.6428379376278285,0.37591031030123445
0.997171096342608,0.7910484681594127,0.551112553540643,0.4205216703596349,0.6499002164001298,0.37740614425847335
0.9986057201876435,0.7855377647386446,0.558182946760465,0.4163144340455757,0.6566310829049292,0.3785403629705302
0.9987985803646207,0.7796477299574138,0.5646672720298954,0.4123168510167708,0.6630942839673186,0.37943200116038317
0.9978104651619276,0.7734438591379305,0.5704427062882699,0.4085278397020796,0.6693597184585159,0.38019541427584985
0.9957438309957956,0.766993998796121,0.5754171977618605,0.40493755306748636,0.6755009333434309,0.3809326512823323
0.9927322582121658,0.7603673332907227,0.5795318429862337,0.40152749947450156,0.6815924950817269,0.38172697287828805
0.9889284761635311,0.7536331371087711,0.5827620076613902,0.39827107244232185,0.6877073429217441,0.38263797077343586
0.9844918531087844,0.7468593068926358,0.5851171673809549,0.39513449188288985,0.6939142263945121,0.38369860188098986
0.9795762435343016,0.7401107137202171,0.5866394912236844,0.39207813654978385,0.7002753230142559,0.3849142922864312
0.9743190172836694,0.733447440513533,0.5874012382667856,0.3890582228377495,0.7068441240867475,0.38626410314917065
0.968831969327456,0.7269229898108165,0.5875010824495445,0.3860287605817314,0.7136636664664832,0.3877037970787829
0.9631946383834957,0.7205825618229353,0.5870595230120651,0.3829436942226279,0.7207651756418947,0.389170510187521
0.9574503623856655,0.7144615104144246,0.5862135741133889,0.37975911972625276,0.7281671701359765,0.3905886307711793
