x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41817568250784015,0.3247748781379524,0.6262125563503751,0.3928839642002912,0.3084120400537114,0.3455965360498614
0.42048290437862823,0.31735612048261935,0.6516581024408067,0.40799374112783615,0.29400731834365745,0.3391337681989892
0.4227041992991109,0.31003184393458694,0.676598988194495,0.4232988913009205,0.27975499680587473,0.33262231669134773
0.42473046432933986,0.30288866753094534,0.7004911569038146,0.43906096341132267,0.26571476816447753,0.32601133819299727
0.42646166952969083,0.2960068445659491,0.72283782717659,0.45549597931405295,0.25193875065374305,0.31926438395628814
0.42781417405112143,0.2894589174618071,0.7432075027359759,0.47275133978079587,0.2384690428523893,0.31236505405059656
0.42872730275426374,0.28330889032645495,0.7612475633888337,0.4908885532006011,0.225335883912443,0.305320675639239
0.42916876553503386,0.27761190319483153,0.7766929384966478,0.5098730418723367,0.21255673216685364,0.2981636772837752
0.42913857986308207,0.2724143543925945,0.7893697447522571,0.5295716122950992,0.2001364699282241,0.29095055578338724
0.42867125370037984,0.2677543861219722,0.7991941301609408,0.5497575044555724,0.18806881491946148,0.28375855660618776
0.4278360937812046,0.26366262634372534,0.8061668755558364,0.5701223269063869,0.17633888589973998,0.27668039105270076
0.42673561593913756,0.2601630694183083,0.8103645413703874,0.5902936903098825,0.16492674708415167,0.2698174750211304
0.42550214280722143,0.257273979614957,0.8119280975633003,0.6098570042818956,0.15381165541187672,0.2632722836483627
0.42429277351058137,0.25500871498360783,0.8110500346828071,0.628379713925783,0.1429766651920378,0.2571404675663093
0.4232829946352972,0.2533763924139229,0.807960928733234,0.6454362192453503,0.13241321045869164,0.25150337047998733
0.4226592677915166,0.2523823451331134,0.8029163334972755,0.6606318245905668,0.12212528670711217,0.24642152985858376
0.42261097396023634,0.25202835788070743,0.7961847181670595,0.6736242786308866,0.11213288729824329,0.2419296422729371
0.42332211752855836,0.252312698734692,0.7880369755045092,0.6841417550171511,0.10247440987604325,0.23803334433661316
0.4249631939563341,0.2532299964073669,0.7787378172035485,0.691996455755119,0.09320782727396547,0.2347080123822729
0.42768360612751605,0.25477103470243795,0.7685391686040928,0.697093361673819,0.08441050767975845,0.2318996317497441
0.43160497833272093,0.2569225495244469,0.7576754917473789,0.6994339805505416,0.07617766266921526,0.22952764140242793
0.43681566680358075,0.25966711722519614,0.7463608174732568,0.6991152333450172,0.06861949240654987,0.22748953101974967
0.4433667052799933,0.2629832161607824,0.7347871627606372,0.6963238596121664,0.06185717939891159,0.22566686278575324
0.4512693566216292,0.26684552718488674,0.7231239528406909,0.6913269083121847,0.056017951609553814,0.22393231329304564
0.46049437000323595,0.2712255153707622,0.7115180580899843,0.68445900952391,0.05122948968845766,0.22215728434840523
0.4709729703235647,0.2760923071029006,0.7000940884979081,0.676107199986707,0.04761398987259288,0.2202196148920025
0.4825995342264676,0.28141384667410935,0.6889546554623065,0.666694107757602,0.04528221290742382,0.21801093786051984
0.4952358373661428,0.2871582875010446,0.6781804014302393,0.6566602966885325,0.04432784998704058,0.21544326244491407
0.50871669187929,0.2932955475465821,0.6678297010209915,0.6464465380458492,0.04482251960173322,0.21245441971972384
0.522856733116368,0.2997989384796136,0.6579380413516748,0.6364767216496879,0.04681167525273509,0.20901208342370634
0.5374580623595566,0.3066467647990841,0.6485171839939449,0.6271420481962952,0.05031165476154146,0.2051161629005055
0.5523184095642972,0.31382378317013604,0.6395542878383345,0.6187870621141601,0.05530803955163497,0.20079945703509294
0.5672394493260268,0.3213224134813439,0.6310112250353408,0.6116979930861514,0.06175541974223838,0.19612655182467761
0.5820348865449869,0.3291436010307412,0.6228243476694653,0.6060937758147794,0.06957858185527327,0.1911910357155332
0.5965379277011311,0.337297242850554,0.6149049600809711,0.6021200126474483,0.07867505477242702,0.1861111921577654
0.6106077708707982,0.3458021094203182,0.607140722331887,0.599846033115614,0.0889188711683577,0.18102440459582506
0.6241347835207998,0.3546852148759849,0.5993981577151947,0.5992650894085984,0.10016533108736428,0.1760805724511082
0.6370440916726241,0.36398061345240534,0.5915263663387432,0.6002976091109458,0.11225649657421846,0.17143488521605213
0.6492973761071528,0.3737276266782874,0.5833619634354646,0.6027973088770856,0.12502710569949768,0.1672403337477133
0.6608927585550274,0.38396853435374884,0.5747351712354497,0.606559858725615,0.1383105743318602,0.1636403519368132
0.6718627597681701,0.39474579224923134,0.5654769029391974,0.6113336807620979,0.1519447566305059,0.1607619773926264
0.682270417352783,0.4060988703645651,0.5554265920697712,0.6168323734293731,0.16577716081969093,0.158709896447703
0.6922037586640859,0.4180608368034533,0.5444404451377255,0.6227481781350712,0.17966936388200958,0.15756169707710332
0.7017689266033676,0.4306548427227068,0.5323997343036291,0.6287658544572089,0.19350043402598355,0.15736459433207597
0.711082347109203,0.44389069168875606,0.5192187030534835,0.6345763076202343,0.20716924809528958,0.1581338184192894
0.7202623997848129,0.45776169975975245,0.5048516346649647,0.6398893210632988,0.2205956760589916,0.15985276821121852
0.7294211011894792,0.47224206778274713,0.4892986327208373,0.6444447897348763,0.23372068902879506,0.16247493617832
0.7386563285215442,0.48728499145259047,0.472609686859378,0.648021926486331,0.2465055232916509,0.1659275087521059
0.7480450958567111,0.5028217242780365,0.4548866464895764,0.650446022780581,0.25893009345477047,0.17011644400630901
0.7576383438267047,0.5187617807870921,0.43628280076693776,0.6515924818442047,0.2709908869619888,0.17493273198128995
0.7674576170193872,0.5349944200189541,0.41699986420220864,0.6513880011026754,0.2826985857793815,0.18025945810987526
0.7774938844876695,0.5513914819508792,0.3972822920935271,0.6498089528817955,0.29407564719149243,0.18597922328636704
0.7877086134013828,0.5678115632423582,0.37740899518262727,0.6468771877725318,0.30515403541363606,0.1919814311247883
0.7980370426390715,0.584105417044923,0.3576826832771025,0.6426536522643359,0.3159732330637866,0.1981689390835486
0.8083934330305481,0.600122350557259,0.3384172356281179,0.6372303591105395,0.32657858320980915,0.2044635893104333
0.8186779069752439,0.615717281817417,0.3199236619117996,0.6307213633917009,0.33701992785020085,0.21081018939069002
0.8287843463259336,0.6307580142812046,0.3024953698907375,0.6232534684397827,0.34735042807910677,0.21717860248092632
0.8386087078296071,0.6451322058121521,0.2863935806604182,0.6149574047764382,0.3576253862488496,0.22356372774563876
0.8480570529170922,0.6587534600386421,0.27183381529124495,0.6059601861423228,0.3679008520163651,0.2299832998858728
0.8570525834820693,0.6715659640839343,0.25897440333437394,0.5963792476506257,0.3782317911633476,0.23647360232109918
0.8655410337533592,0.6835471466952971,0.24790792144673324,0.5863188149017977,0.38866963416695227,0.24308336114377047
0.8734938914924018,0.6947079402646114,0.23865635017390907,0.5758687475777646,0.3992591018539534,0.2498662531757132
0.8809091044621393,0.7050903993202333,0.2311705349874134,0.5651058599870784,0.4100343239151745,0.2568726069807438
0.8878091587643749,0.7147626503495822,0.22533425755060127,0.5540974627253499,0.42101441260498923,0.26414098605914743
0.8942366761760034,0.723811409379441,0.22097287722475206,0.5429066167834358,0.43219881298251295,0.2716904053157501
0.9002479444406121,0.7323325830056352,0.21786611305740217,0.5315983697109957,0.44356290218010536,0.27951393437505684
0.90590504006938,0.7404207369148158,0.2157641346097489,0.5202460794041809,0.45505442987668393,0.28757437735586183
0.9112673984243838,0.7481584394741183,0.21440575606135362,0.5089368497734248,0.46659145606870817,0.2958025862953472
0.9163838028171494,0.7556066303931486,0.21353722782188198,0.4977751245435566,0.4780624281898939,0.3040987685028663
0.9212857797604235,0.7627971912607234,0.2129299404363184,0.4868836236980984,0.489328931015155,0.31233689723463653
