x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5721841958338226,0.3348057810429684,0.42272012675469994,0.48382665714028117,0.4768825180610135,0.29120201283486347
0.5759781019764465,0.3344429918723956,0.4316614596063192,0.48502760829425334,0.46757059734705075,0.2881458063573044
0.5797852381898773,0.3340418085389962,0.44083023271276695,0.48633732786647893,0.4581874797856887,0.2850204830542356
0.5836465451127058,0.33351507578165557,0.45057374241625947,0.48797600572176736,0.4487085408923867,0.28171381052036865
0.5875978864170012,0.3327813399672237,0.4611979406913397,0.4901474488298312,0.43913197434605844,0.2781269405953231
0.5916661642618065,0.33176693564138837,0.47294828374109177,0.49303338077885533,0.42948635005748825,0.2741803487235041
0.5958659985282845,0.3304075362295335,0.48599525636053875,0.49678935036113864,0.41983474594908066,0.2698181987388176
0.6001971734700056,0.3286492445150921,0.5004252808339755,0.501542111002233,0.410274896754179,0.2650109418050646
0.6046430031017959,0.3264493119775888,0.5162372951512589,0.5073882700893554,0.4009352443717701,0.2597561058344463
0.6091697096502492,0.3237765734946999,0.5333448744305841,0.5143939812713696,0.3919672154076492,0.2540773688991096
0.6137268510361792,0.3206116687448834,0.5515834029949729,0.5225954581514736,0.38353444310227314,0.2480221255215831
0.6182487762060113,0.3169470984652656,0.5707215058980432,0.5320001163407276,0.37579995347720213,0.24165784062092255
0.6226570330984297,0.31278713754314635,0.5904757323818236,0.5425881930993937,0.36891252296469373,0.2350675386297621
0.6268636046718152,0.30814760254780055,0.6105273558732152,0.5543147402659832,0.3629934751253479,0.22834479490155843
0.6307748051526018,0.3030554527557711,0.6305401143799292,0.5671119285009788,0.35812511934108066,0.22158858606126258
0.6342956329812302,0.2975481938017859,0.6501777542782124,0.5808916326882934,0.35434185881186,0.21489832068782191
0.6373343504478635,0.2916730531793006,0.6691203479025087,0.5955482857848473,0.3516247325172263,0.20836931823602262
0.6398070444126646,0.28548590681723596,0.6870785166905278,0.6109619902955707,0.3498998360697162,0.20208893945706408
0.6416419193783247,0.27904995440981994,0.7038048911731821,0.6270018641856452,0.34904072254558843,0.1961335025579862
0.6427830847428516,0.2724341655138806,0.7191023608827545,0.6435295747959172,0.3488745490327322,0.19056605194412551
0.6431936228623796,0.26571154535631264,0.7328288960316174,0.6604029850087316,0.34919143713723144,0.1854349854451437
0.642857763210425,0.25895729519692506,0.7448989446927801,0.6774798060280955,0.34975627980049456,0.1807734949102417
0.6417820389035761,0.2522469634511853,0.7552816121228769,0.6946211261452211,0.3503220690235699,0.17659973606115265
0.6399953624282938,0.24565469755930758,0.763996002880581,0.7116946694692805,0.3506437478708877,0.17291761729896463
0.637548023666673,0.2392517105545852,0.7711042439326597,0.7285776362209964,0.3504916055696201,0.16971808342442402
0.6345096805099354,0.2331050692117653,0.7767028029128615,0.7451589885381822,0.34966332909693043,0.16698076768517028
0.6309664752105433,0.22727689244984794,0.7809127675646612,0.7613410727004033,0.3479939843530302,0.16467589226285592
0.6270174629316688,0.22182402035797,0.7838697601735409,0.7770405083120929,0.3453634060781382,0.16276631087564916
0.6227705780838102,0.2167981778755555,0.7857141269758077,0.7921883237980986,0.3417007065525348,0.16120960500507622
0.618338385527108,0.21224661570333586,0.786581971923033,0.8067293709225601,0.33698584667610276,0.1599601647691348
0.6138338657157437,0.20821316795946276,0.7865975035974113,0.8206211036773944,0.33124842858893105,0.15897120425442698
0.6093664654321871,0.20473962523250105,0.7858670419068573,0.8338318534924508,0.3245640492202758,0.15819667714354146
0.6050386109623416,0.20186728681145855,0.784474896854587,0.8463387685149129,0.3170486864516935,0.1575930701843551
0.600942832289018,0.199638530455506,0.7824811949508288,0.8581256059414047,0.3088516670344897,0.15712105851428285
0.5971595904566966,0.19809822495403043,0.7799215991258714,0.8691805707311608,0.30014778707457096,0.1567470078386156
0.5937558418484755,0.19729481192040255,0.7768087536426835,0.8794943808026982,0.2911291265228739,0.15644430446182325
0.5907843189858292,0.19728089972543572,0.7731351930958289,0.8890587090535181,0.28199702820822653,0.15619448638651598
0.588283463212923,0.1981132440250272,0.7688773885035334,0.8978651088818401,0.272954612477707,0.15598813894934146
0.5862779144685966,0.19985203459454542,0.7640005656368105,0.9059044763160693,0.26420008518711285,0.15582550903828182
0.5847794495314512,0.20255946460962154,0.7584639204541664,0.9131670433237359,0.2559209842962939,0.15571678534070743
0.5837882626095444,0.20629762250118366,0.7522258709323183,0.9196428388427236,0.24828941160129697,0.15568199075218897
0.5832944985758917,0.21112581354722665,0.7452490190532037,0.9253225020507873,0.24145822090995683,0.15575043909029967
0.5832799751218998,0.21709748324365072,0.7375045455067801,0.9301982914260829,0.2355580877756064,0.15595972294912785
0.5837200597428638,0.22425697160943245,0.7289758167991669,0.9342651074626382,0.23069536964447965,0.15635422324281492
0.5845856942503894,0.23263637123394723,0.7196610444191741,0.9375213395138481,0.22695067537303448,0.1569831628619861
0.5858455771685127,0.24225278667232217,0.7095748941796605,0.9399693597355129,0.22437809222162594,0.15789826476574545
0.5874685178771684,0.2531062940706449,0.6987489980908015,0.9416155194987643,0.22300505678631619,0.15915111540452923
0.5894259627301498,0.26517887417857056,0.6872313701902899,0.9424695543187358,0.22283289301999573,0.16079037329255147
0.591694662243553,0.2784345373728404,0.6750847723208343,0.9425433690714502,0.22383806523265046,0.16285899492021666
0.5942594023737052,0.29282077629404246,0.662384117747266,0.9418492513368716,0.22597419856099799,0.1653916710588243
0.5971156672188794,0.30827137304807456,0.6492130420659729,0.940397641107709,0.22917489898847593,0.16841267145677202
0.6002720428298142,0.3247104593200334,0.635659814062816,0.9381946628291941,0.2333573588012759,0.17193428173403902
0.6037521213374754,0.3420575877874439,0.6218128048449535,0.9352396931358161,0.2384266649510585,0.17595598148379138
0.6075956308835333,0.36023343326286655,0.6077557806784307,0.9315232869136164,0.24428064475987757,0.18046445792839824
0.6118585087183825,0.3791656157009858,0.5935633302026153,0.9270258080375159,0.2508149965523643,0.18543447815551492
0.6166116592564194,0.3987940397026586,0.5792967744298788,0.9217171029849358,0.25792837488955045,0.19083056064382153
0.6219381998422822,0.4190750918491716,0.565000930586671,0.9155575109920286,0.2655270442689499,0.1966093013166893
0.6279290947264315,0.4399840422690365,0.5507020996877665,0.9085004215418753,0.27352869334228747,0.2027221301608088
0.6346772082920732,0.4615150714162331,0.5364076141113979,0.9004964700645686,0.2818650228922644,0.20911821166148747
0.6422699636324481,0.48367849334033003,0.5221072082796757,0.8914993109241203,0.2904827897171649,0.2157471657122116
0.6507809598962522,0.5064949722258965,0.5077763589505765,0.8814727323504483,0.29934310459027996,0.222561283426291
0.6602610659333764,0.5299868208680909,0.49338158242010716,0.8703986943476792,0.3084189391365121,0.22951694972513978
0.6707296511340946,0.5541668099804622,0.47888748089351924,0.8582856948180496,0.3176909815654451,0.2365750630027189
0.6821667187783732,0.5790252783228025,0.4642651128392686,0.8451767208880431,0.3271421773975161,0.2437003579699588
0.6945067555585057,0.6045166795420073,0.4495010423195324,0.8311559425521334,0.3367514775277928,0.2508596819883225
0.7076350889129477,0.6305469897604574,0.4346062257858393,0.8163532742190076,0.3464874691999178,0.258019433523095
0.7213874417572868,0.6569635845369042,0.41962375105460276,0.8009459832206125,0.3563026631176483,0.2651425249294743
0.7355531887542668,0.6835492304211056,0.40463438237297733,0.7851566735830416,0.36612923236151884,0.2721853586737257
0.7498825537082479,0.7100216874548733,0.38975891494537657,0.7692472206628039,0.37587693191662297,0.2790953834530554
0.7640976568398968,0.7360400605370145,0.375156521974333,0.7535085693328973,0.38543376534056634,0.28580980371415027
