x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2397895510124659,0.9745344063755257,0.22487151911402095,0.4537367229266084,0.6275848434327859,0.32490571110982996
0.24217993460514553,0.9715605025301763,0.2257058147475095,0.4567848316301895,0.6306614448618246,0.31695920977523634
0.2445380654937826,0.9685800433348205,0.22648638820583167,0.45990171695069776,0.6340334708994412,0.30891657065544387
0.24675809094886528,0.9655192701833459,0.22708880024874234,0.4631125335117562,0.6379390941972278,0.30064802326720125
0.24873358214161875,0.9623085561407737,0.2273931638224128,0.466427255452616,0.6425745356880326,0.29204591206186925
0.2503593706981122,0.9588828479969019,0.2272877301673701,0.46983516474883413,0.6480744129183664,0.2830369325730146
0.2515340371285552,0.9551816564747929,0.22667244613557502,0.47330154936354163,0.6544965171829603,0.2735916405864437
0.2521631565549423,0.9511488452013878,0.225462481951759,0.47676704066698267,0.6618123374151192,0.26373053915525657
0.2521632518168412,0.9467324612996261,0.22359164895626502,0.48014971830696035,0.6699041971106982,0.2535263599752574
0.2514662437351147,0.9418848142029297,0.22101554707081245,0.4833498058901558,0.678569342251527,0.24310247866754647
0.25002404734337097,0.9365629517527766,0.21771421753361916,0.48625650766663814,0.687530755058806,0.23262770766327862
0.24781286216972256,0.9307296123430038,0.21369404008718915,0.4887563230095155,0.6964539160059254,0.22230797122993132
0.24483665913042493,0.9243546575640812,0.2089886128076017,0.4907420405842055,0.704968240803034,0.2123755674506941
0.24112938368654432,0.9174169195063557,0.20365838950647444,0.4921215662413959,0.712691522668492,0.2030768518854453
0.23675547390941146,0.9099063372086172,0.19778892147741767,0.49282577656503457,0.7192554486797443,0.1946592344833818
0.23180842465711826,0.901826212421718,0.19148765032310175,0.4928147038925709,0.7243301573706215,0.18735836849147838
0.2264073005524661,0.8931953885791778,0.18487931642013897,0.49208153220305256,0.727645874775451,0.18138633590134667
0.22069129195418816,0.8840501493177187,0.17810017097689643,0.49065409602489596,0.7290099046755398,0.17692151019368693
0.21481259878723014,0.8744456430177262,0.17129129569898463,0.4885938041032973,0.7283176375673448,0.17410061768287388
0.2089280966147164,0.8644566652218885,0.16459143059510115,0.485992134050938,0.7255567495654954,0.17301333836191782
0.2031903700942439,0.854177668110251,0.1581297771399938,0.4829650439787233,0.7208043434881931,0.1736996002116425
0.19773877786474472,0.8437219116720814,0.15201927343648153,0.47964580637312254,0.7142173887233612,0.1761495406302936
0.1926912325159336,0.8332197209819615,0.14635082626913362,0.4761768772572813,0.706017390405892,0.18030594616675857
0.1881373382836796,0.8228158645086066,0.1411889319026299,0.47270146421527703,0.696470710583946,0.1860688458716355
0.18413343208143798,0.8126661166310194,0.13656902676578486,0.46935544969605286,0.6858663303186859,0.19330183039058652
0.18069993009799637,0.8029331111302701,0.1324967877335266,0.46626026548398675,0.6744930494106008,0.20183960173963522
0.17782120595739545,0.7937816296712743,0.1289494591986497,0.4635172087028678,0.662618151542074,0.21149622822261058
0.17544803310933024,0.7853734991220864,0.12587913194014852,0.4612035506043497,0.6504694150222796,0.22207358352250126
0.17350243010707445,0.7778622934308709,0.1232177491967821,0.45937062993719063,0.6382220370484866,0.23336948499535415
0.1718845682774162,0.7713880495176624,0.12088348041566355,0.4580439568227054,0.6259915910145759,0.24518510847734576
0.17048125040586745,0.7660722122855003,0.1187879938098399,0.45722519422538865,0.6138335920983377,0.25733133931913177
0.1691753568188436,0.7620130215493917,0.1168440841087772,0.45689574428113655,0.6017496541015604,0.2696338151861266
0.1678555884399247,0.7592815435552647,0.11497307807585798,0.4570215556260129,0.5896996315844842,0.28193651862014246
0.1664258181034397,0.757918531907267,0.11311145075305498,0.4575586923134272,0.5776186057957328,0.29410387995318044
0.164813391141929,0.757932277213516,0.11121613987659483,0.4584591686360242,0.5654371353814079,0.3060214480022018
0.16297579038822946,0.7592975717295959,0.10926814100629548,0.45967655772457666,0.5531028890204508,0.3175952719725243
0.16090519301271133,0.7619558750403892,0.10727409495563026,0.46117092275162047,0.5406016310651937,0.3287502090248296
0.15863058883879325,0.7658167200214826,0.10526573266158436,0.46291269292557424,0.5279755539699347,0.3394274249031508
0.15621729237988405,0.7707603460904289,0.10329720911561906,0.4648852052082312,0.5153371402854009,0.34958138780619247
0.15376385348738586,0.7766414908245689,0.10144052448569835,0.467085748437678,0.5028770769591425,0.35917666727684644
