x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8300173522657504,0.7429149486782378,0.41231869212823785,0.32415643347382495,0.6447900822458408,0.48793876150523224
0.8200858254915424,0.7336011633408575,0.4212365735432636,0.3169153140961313,0.6564985898286189,0.4918696358161839
0.8100007914427854,0.7243116530420373,0.43007187039641714,0.30971278892232745,0.6681237314122122,0.4957873877173748
0.7995433771613846,0.7149847074565718,0.4388602042740839,0.302504305054818,0.6796158091097559,0.4996992735352132
0.7885289823794337,0.7055646609084343,0.4476406196723047,0.2952459087811991,0.6909247248679842,0.5036111291087204
0.7768192882974552,0.6960025123001663,0.456457856023613,0.2878947567777041,0.7019996922893265,0.5075253686037795
0.7643298691206641,0.6862556847727848,0.46536421756937413,0.2804096538461191,0.712789400782652,0.5114391346969944
0.7510330302096915,0.6762871975696939,0.4744205410357059,0.27275181301460905,0.723242629961436,0.5153427249621381
0.7369559351456908,0.6660645408641235,0.483695898147479,0.2648859573718835,0.7333092607217577,0.5192184118704282
0.7221744884089423,0.6555585276007416,0.4932658463188789,0.2567817929127985,0.7429415864461043,0.5230397578274595
0.7068037731191172,0.6447423515890279,0.5032092321079681,0.24841579331135388,0.7520957970041824,0.5267715017497122
0.6909860784744751,0.6335910171492252,0.5136037349478265,0.2397731635275745,0.7607334917398234,0.5303700608216482
0.674877676170477,0.6220812323262876,0.5245204934503485,0.23084979827097254,0.7688230758895686,0.5337846524443811
0.6586355186077805,0.610191784421387,0.536018268525748,0.22165402812304086,0.776340906857425,0.5369589999971807
0.6424049442001746,0.5979043513265785,0.5481376579764842,0.21220795105781382,0.7832720802829932,0.5398335452970329
0.6263093047473985,0.5852046508057458,0.5608958835446671,0.20254817724602994,0.7896107778793384,0.5423480539483324
0.6104422000117654,0.5720837959572881,0.5742826266793507,0.19272586485988288,0.7953601361302747,0.5444444701182503
0.5948627409682978,0.5585397097068113,0.5882573012474624,0.18280598698790054,0.8005316335847894,0.5460698569735635
0.5795939909657285,0.5445784532232493,0.6027480310914237,0.17286583697820485,0.8051440313569518,0.5471792495478127
0.5646244760103326,0.5302153398260395,0.6176524607149972,0.16299284407233208,0.8092219336982353,0.547738248741096
0.5499124302582384,0.5154757333148985,0.6328403819591999,0.15328182658271772,0.8127940609741452,0.5477251981756119
0.5353922642392256,0.5003954632475148,0.6481580210895311,0.14383185114421415,0.815891344617677,0.5471328086450471
0.5209826196138629,0.4850208251101966,0.6634337102930988,0.13474289062620212,0.8185449619946398,0.5459691261814986
0.5065953084311154,0.46940816670322116,0.6784845737551017,0.12611247899189867,0.8207844286881777,0.5442577771429021
0.4921444252751867,0.4536230904056183,0.6931237969405663,0.11803254950144368,0.8226358572383926,0.5420374647513451
0.4775549618987185,0.4377393223711725,0.7071680211273229,0.11058661560785471,0.8241204761438964,0.5393607336508393
0.46277033761163494,0.42183731332393937,0.7204444134065922,0.10384741542574276,0.8252534826266386,0.5362920598309606
0.44775837467802754,0.4060026416663613,0.7327970025060228,0.09787509534932562,0.8260432791947573,0.5329053604076632
0.43251538525394134,0.3903242891006976,0.7440919380088855,0.09271596120267699,0.8264911193907712,0.5292810492946273
0.4170681839538741,0.37489285346160806,0.7542214183946692,0.08840178102671806,0.8265911641628787,0.5255027891463501
0.4014739876279543,0.3597987547934705,0.7631061343790582,0.0849495864588385,0.8263309286711595,0.5216541059447853
0.3858183022456104,0.3451304806946541,0.7706961804360344,0.0823618928927833,0.82569208128803,0.5178150395265734
0.3702110183737962,0.33097290715903616,0.7769704914015237,0.08062724423881787,0.8246515428662492,0.5140590009615992
0.3547810358557738,0.31740572272591655,0.7819349555238971,0.0797209867857597,0.823182825332527,0.5104499962023019
0.3396698110542975,0.30450197735839307,0.7856194340558992,0.0796061876638203,0.8212575441573251,0.5070403554639584
0.3250242643708497,0.29232677326192613,0.7880739755913844,0.08023463471997316,0.8188470386899402,0.5038690804042212
0.3109895013590136,0.28093611255548506,0.7893645475052976,0.08154788320209932,0.8159240368761528,0.5009608877369376
0.29770178882129605,0.2703759157444943,0.789568615443749,0.08347834672420695,0.8124643054673927,0.49832599013734497
0.2852821903345815,0.26068122460724924,0.7887708850279872,0.08595046139456708,0.8084482324164008,0.4959606151128683
0.27383120727580423,0.2518756027097,0.7870594797833053,0.08888197857509245,0.8038622937388827,0.493848222033817
0.2634246960138083,0.2439707457828643,0.7845227694891869,0.09218545971945352,0.7987003618781651,0.49196133892805466
0.2541112444568375,0.23696631234869947,0.7812469888732695,0.09577005303688724,0.7929648159629901,0.49026390610634546
0.24591109689026067,0.23084998223373496,0.7773147042083235,0.09954362427927632,0.786667416031635,0.4887139852276457
0.23881662041631133,0.22559774713608793,0.7728041020086258,0.10341529191546994,0.7798299034102031,0.48726667181069794
0.2327942146452642,0.2211744334838219,0.7677889969251606,0.1072983808952482,0.7724842884973342,0.4858770378587803
0.22778748363645557,0.21753445370091007,0.7623393919372228,0.11111376113564729,0.7646727861900806,0.48450293012902124
0.22372142001663228,0.21462277783046063,0.7565223788007772,0.1147934802381153,0.7564473595019182,0.4831074590336177
0.22050729957640613,0.21237611324050182,0.7504031445808095,0.1182845395057197,0.7478688353672396,0.48166103297978147
0.21804795338305508,0.21072427569138702,0.7440458530271371,0.12155260382397047,0.7390055652018936,0.4801428222620923
0.21624307528463102,0.20959173013090046,0.7375141972685242,0.12458538574740516,0.7299316184307811,0.4785415738910385
0.21499423595625947,0.2088992739891346,0.7308714701319885,0.12739540862823925,0.7207245213751555,0.476855741842229
0.21420930916263717,0.20856582940750518,0.7241800654899843,0.13002183874422485,0.7114625871688653,0.4750929434839779
0.21380606893879028,0.2085103039392855,0.7175004017787652,0.13253108689400084,0.7022219239254354,0.4732687993333206
0.2137147837671787,0.20865347227425762,0.7108893394314225,0.13501591885796366,0.6930732556625193,0.47140525653077625
0.21387971028473515,0.208919825194043,0.7043982391922615,0.13759288228475208,0.6840787390938889,0.46952853324298705
0.214259468663693,0.20923932713728902,0.6980708701941475,0.1403979532470072,0.6752890031944117,0.46766684858353513
0.21482635855441617,0.20954902132774522,0.6919414183873087,0.14358042458113815,0.6667406700921542,0.46584811808745313
0.21556474283250948,0.2097944221135982,0.6860328621708803,0.14729519335554772,0.6584546276412031,0.46409779655858857
0.21646868186494456,0.2099306384006788,0.6803559698190573,0.15169374741986055,0.6504353090289708,0.46243703749567255
0.21753904053915513,0.20992317986740774,0.6749091319192472,0.15691429036578516,0.64267118802762,0.4608813117003671
0.2187803124446954,0.20974840866639669,0.6696791735927884,0.16307156879691967,0.6351366182763987,0.4594395886936735
0.22019741049707883,0.2093936128660779,0.6646432004014118,0.17024706374279702,0.627795033712621,0.45811413599682355
0.2217926624004361,0.20885669309093344,0.6597714256183271,0.17848026808871495,0.620603392068576,0.4569009369625256
0.22356322499985107,0.2081454697633888,0.6550308140758159,0.18776178409923458,0.6135175959442218,0.4557906722163567
0.22549909650386638,0.20727663421298875,0.650389269734488,0.19802893172203703,0.6064984819474392,0.45477015782694735
0.2275818624141329,0.20627438206831267,0.6458200019435324,0.20916445459717978,0.5995178458413856,0.45382408998315954
0.22978426202914018,0.20516878137346165,0.6413056405753637,0.22099874563676847,0.5925638891669867,0.4529369156513823
0.23207060931787546,0.20399394054432735,0.6368416433391819,0.23331579143776465,0.585645447267345,0.45209463491771273
0.23439804611628165,0.20278605245692494,0.6324385580209979,0.24586276384174113,0.5787944027028331,0.45128634565026293
0.23671854825644004,0.20158140045514042,0.6281227732677594,0.25836288283349923,0.572065807980888,0.4505053652548488
