x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6621453762384313,0.5203705119045422,0.5581861778543292,0.7950600885963007,0.3067758029849981,0.15017319323332282
0.6714348495952334,0.54316210747264,0.5388991388629419,0.7997187701957323,0.31889291869643177,0.1547096967879512
0.6803640019145321,0.5658846066576685,0.5191815699389777,0.8041391132457784,0.3310520880493142,0.15947596679896797
0.6886764272910127,0.588553956564223,0.49848185637026504,0.80783832514319,0.3433516088915601,0.16486656349298415
0.6961597611179173,0.6111739683777251,0.4763303451636898,0.8103601429087185,0.35586983759581464,0.17123980950703724
0.702663543075352,0.633725781228825,0.4523818077096075,0.8112857837331503,0.36865861368117747,0.1789007074414999
0.7081119506602804,0.6561591399335404,0.4264481901646407,0.810242965640415,0.3817394589684182,0.18808755830507548
0.7125102113814041,0.6783861431963945,0.3985194011947527,0.8069133486195164,0.3951027213544935,0.1989626951875262
0.7159441240546822,0.7002779177054498,0.3687709418558747,0.8010386965221303,0.4087095591872235,0.21160748592672865
0.7185727716441203,0.721664450671348,0.3375582692885495,0.7924259477771796,0.42249641333194693,0.22602152088996916
0.7206151210348039,0.7423375858150835,0.30539880489043947,0.7809512393969531,0.43638141316117474,0.24212569790823957
0.7223317219742317,0.762056971509966,0.27294336743439784,0.7665627847817155,0.4502720257587012,0.2597687523534815
0.7240030971175999,0.780558558562322,0.24093947442080207,0.7492823885893508,0.4640731927266083,0.27873665904155914
0.7259066342796646,0.7975650900113992,0.21018937814174588,0.7292053118476902,0.4776952065678761,0.2987642536870475
0.7282938445438493,0.8127979141424502,0.18150587795855674,0.7064981895561714,0.49106065233357,0.31954838229817556
0.731369745076041,0.8259893890025708,0.1556688897202103,0.6813947542598533,0.5041098682817843,0.34076188287009856
0.7352758849708363,0.8368951330438097,0.13338548646227724,0.6541892269594999,0.5168045461341859,0.3620677298097552
0.7400781866830879,0.8453054098719958,0.1152556928222648,0.6252273885203382,0.5291292795622146,0.3831327221842367
0.7457603601851169,0.8510550104520238,0.10174576722637226,0.5948955224953429,0.541091060900998,0.4036401667169375
0.7522231992513785,0.8540311062579373,0.09317009140076683,0.563607603130614,0.5527169040843162,0.4233010904483576
0.7592896251966647,0.8541786828719878,0.08968215503038186,0.5317912689897215,0.5640499221700904,0.4418636116613768
0.7667149352187951,0.8515033155777959,0.09127451849192074,0.4998732537604565,0.575144299705385,0.4591201971467762
0.7742013669240702,0.8460712064158238,0.09778709546474226,0.46826502596464314,0.5860596666475644,0.47491263576852544
0.7814158276578752,0.8380065561867973,0.10892264825572351,0.43734940850130094,0.5968553989143663,0.4891346595911816
0.78800946967591,0.8274864861448689,0.1242680510302476,0.4074689035887551,0.6075853423262026,0.5017322418275216
0.7936377253868545,0.8147338451713826,0.14331965978383085,0.3789163416948636,0.6182933869551601,0.5127016929722481
0.7979794492854633,0.8000083333802938,0.16551103411934062,0.3519283135869403,0.6290102160913517,0.5220857601992922
0.8007539368544481,0.7835964386763725,0.19024127830653362,0.3266816469762977,0.6397514288930152,0.5299680079725071
0.8017347923255801,0.7658007171215035,0.21690239482172693,0.30329297131299104,0.650517100374165,0.5364658175341206
0.8007598791806438,0.746928951411819,0.24490425469193297,0.2818211958717695,0.6612927090859808,0.5417223874201048
