x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4331325673794864,0.14820908771133925,0.8258792960832432,0.8369241689307086,0.3229011663177897,0.2132808900097405
0.43340004105146973,0.15001551200025698,0.8120021530024234,0.8452379579406248,0.313082316977164,0.21036858985719456
0.4337397969528974,0.1521195191338561,0.7980001835234921,0.8533794528855555,0.3037778777152541,0.20753460595129536
0.4342705907327438,0.1549705192346298,0.783695301981456,0.8611728569956055,0.29554916689291705,0.20486424454640534
0.4350990931226207,0.1589726632493819,0.7689447351565389,0.8684587201585229,0.28888935123917664,0.2024350130218096
0.43631509777665245,0.16446949454516163,0.7536520131166403,0.8750982627548913,0.28419652021307945,0.20031467607211237
0.4379882574288305,0.17173357615622958,0.7377731619363873,0.8809761138148421,0.2817545401276519,0.19856001941196
0.4401664206766567,0.18096121429087025,0.7213177601099302,0.886001424077506,0.2817227698184311,0.197216319069036
0.4428754858117619,0.192272022385097,0.7043450196971646,0.8901074337778234,0.2841348999799314,0.19631747746501213
0.44612056453617777,0.20571275487734808,0.6869555161645885,0.8932496782316239,0.2889063844205894,0.19588675483395493
0.4498881700053606,0.221264605877702,0.6692795723047787,0.8954030941617276,0.2958492428796203,0.1959379963752118
0.4541491142045707,0.23885302458391003,0.6514635682598513,0.8965583422733331,0.3046924925091092,0.1964772323252229
0.4588618145751215,0.25835904652649266,0.6336555824033581,0.89671768609068,0.3151061459841744,0.19750451057833626
0.4639757580523446,0.2796311693139909,0.6159917621250968,0.8958907652979807,0.3267266108931809,0.19901581055882847
0.4694349375788243,0.30249689940815405,0.598584688472374,0.8940905773468454,0.3391814266085766,0.20100488382352008
0.47518114625374647,0.32677324493252086,0.5815147546207659,0.8913299384806883,0.35211155070572986,0.2034648723308357
0.48115707393113066,0.35227560959667154,0.5648252542687913,0.8876186395552126,0.3651898124942792,0.20638957007531158
0.4873091904462653,0.37882473603344274,0.5485215063972667,0.882961448005718,0.3781346337601237,0.20977421791379922
0.4935904138554239,0.4062515367377151,0.5325739631844084,0.8773570395753763,0.3907186221901854,0.21361575422412515
0.4999625514943795,0.43439982391044557,0.5169248923680071,0.8707978760295298,0.40277212107304267,0.21791248405063454
0.5063984713954732,0.4631270959470805,0.5014979236560199,0.8632709815650571,0.4141822083336326,0.22266317432868013
0.5128839202953686,0.4923036518498741,0.48620952385455946,0.8547595139912713,0.4248879491872946,0.22786562970463656
0.5194188627040089,0.5218103827739246,0.4709813319725541,0.8452449795285517,0.4348729034488611,0.2335148489934848
