x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8655858038072097,0.8193584479151499,0.3928143819930658,0.2283807699813186,0.5906463376584818,0.3267187323086599
0.8588191021337717,0.8059539129992107,0.40103667409202465,0.2168566764382208,0.5982945128943192,0.32646833979814105
0.8520601072375461,0.7925818092094221,0.40935986421989873,0.20542526920767593,0.605676454965434,0.3262398078923614
0.845263571572648,0.7791706291391736,0.41795586860298506,0.1941308655967901,0.6124974908660329,0.3260476011231382
0.8383917544447657,0.765658884506159,0.426973843841998,0.18301641195932403,0.6184931553907856,0.32590339449877953
0.8314158116177638,0.7519971718097914,0.43653013292397114,0.1721237254893363,0.6234438002295928,0.32581542932444557
0.8243159844898951,0.7381487009755653,0.4467009033047393,0.16149356491416014,0.6271861798981738,0.3257881795601483
0.817080723247363,0.7240885239535457,0.45751783885183567,0.15116555951340785,0.6296213419232884,0.3258223632224172
0.8097049892683492,0.7098017991853953,0.46896700721785733,0.14117804011620624,0.6307184438055506,0.32591530412468767
0.8021880609206116,0.6952814826008753,0.48099079246591014,0.1315678218017199,0.6305144238673002,0.3260616184403647
0.7945312059854662,0.6805258452300387,0.4934925770180268,0.12236998649467355,0.629109740694264,0.326254170721367
0.7867355804389657,0.6655361851918712,0.5063436907251079,0.1136177057041968,0.6266606446731012,0.32648521766529703
0.7788006693481583,0.65031503513411,0.5193920268708951,0.10534213099175146,0.6233686393155465,0.3267476374530355
0.7707235076294908,0.634865075182428,0.5324716592567046,0.0975723643834351,0.6194679204199441,0.327036129863382
0.762498816089125,0.6191888574823841,0.5454127807402547,0.09033550500171592,0.6152116448507057,0.3273482690725808
0.7541200732755117,0.6032893429400287,0.5580513174466496,0.08365675374415765,0.6108578807512182,0.3276852978598852
0.7455814286818768,0.5871711542232256,0.5702376470268202,0.07755954667382789,0.6066560349648628,0.3280525688909119
0.7368802596371273,0.5708423700266116,0.5818439543928954,0.0720656812600332,0.6028344523535766,0.328459565030001
0.7280200930530204,0.554316630107994,0.5927698837321843,0.06719539850470654,0.5995897486628711,0.32891946459225163
0.7190135617647971,0.5376152919871381,0.60294628045454,0.06296738845707561,0.5970782874014844,0.3294482566573928
0.7098850481181086,0.5207693789952647,0.6123369507772127,0.05939869615649317,0.5954100551993433,0.3300634529614715
0.7006726859308082,0.5038210835666187,0.6209384908429809,0.05650451855247523,0.5946450410439486,0.33078248296016755
0.6914294438198875,0.48682463515180313,0.6287783442984635,0.05429789884483163,0.5947920920556511,0.33162089377152226
0.6822230928487092,0.46984640324695026,0.635911331926479,0.052789341045061916,0.5958101084841891,0.33259050338295193
0.6731349616544322,0.45296417622384094,0.642414956295662,0.051986382321872214,0.5976113566229072,0.33369767078936247
0.6642574929570276,0.4362656291335134,0.6483838177939801,0.05189317187032744,0.6000666204297993,0.33494184849223585
0.6556907259909479,0.41984606203738983,0.6539234872741908,0.05251011093783332,0.6030118781470368,0.3363145700068185
0.6475379293665492,0.403805549178379,0.6591441680490712,0.053833608046558755,0.6062561743823413,0.3377989979374285
0.6399006886732622,0.38824568417801736,0.6641544506364084,0.055855995828629164,0.6095903550538393,0.3393701183547291
0.6328738053118806,0.3732661346439601,0.6690554227421281,0.0585656414697902,0.6127963362692996,0.3409956174593509
0.6265403828901855,0.3589612298401561,0.6739353499422804,0.06194726258631822,0.6156565834561423,0.34263742070818526
0.6209674635775507,0.3454167976232058,0.6788650944500424,0.06598243625530766,0.617963480461104,0.3442538173124116
0.6162025310043822,0.33270744319612583,0.6838943944117056,0.07065026333192657,0.6195282687799912,0.34580203922512426
0.6122711236560714,0.3208944249547594,0.6890490872762282,0.07592812598886949,0.6201892359260271,0.347241118247083
0.609175710837312,0.31002423518176814,0.6943293293497311,0.08179245660827131,0.6198188328174069,0.34853481195992175
0.6068958814411056,0.30012793948332644,0.6997088395787283,0.08821942356186427,0.6183294081983569,0.3496543721516369
0.6053897938675729,0.29122127282834376,0.7051351774251322,0.09518543632912144,0.6156772694214191,0.35058093024633197
0.6045967429976161,0.2833054360114921,0.7105310498565336,0.10266738030135507,0.6118648188947722,0.35130729350941875
0.604440625220778,0.2763684882644599,0.7157966278073299,0.11064251091606392,0.6069405780544646,0.35183898242153433
0.6048340310249349,0.27038719308022974,0.7208128347039694,0.11908796666641629,0.6009969972320418,0.3521943910513861
0.6056826697333404,0.26532914792875373,0.7254455459837938,0.1279798990056952,0.5941660584125956,0.35240401467219284
0.6068898328567318,0.2611550164106507,0.7295506071451234,0.13729226105090828,0.5866128033075125,0.3525087574598198
0.6083606286636917,0.2578206844760939,0.7329795383274351,0.1469953422133485,0.5785270528498688,0.35255740253956674
0.6100057660661877,0.2552791804363924,0.7355857470023845,0.15705417781457034,0.5701137150756844,0.3526033914872198
0.6117447242221581,0.2534822302124369,0.7372310201022688,0.16742699661924876,0.5615821938909427,0.3527011155939522
0.6135082080319495,0.2523813620095511,0.7377920175155749,0.17806389061093975,0.5531354989632316,0.3529019625274786
0.6152398517345428,0.25192852474075494,0.7371664463363891,0.1889058966548727,0.5449597059917397,0.3532503863446725
0.616897186869362,0.25207623758246345,0.7352785663133515,0.19988466659180504,0.5372144189952063,0.3537802743555349
0.6184519324328566,0.25277733910110234,0.7320836683782709,0.21092287004577207,0.530024838326334,0.3545118707509673
0.619889691743885,0.25398444843129286,0.7275711859029227,0.22193542387520226,0.5234759411489515,0.3554494852141465
0.6212091522370247,0.2556492833988901,0.7217661466944523,0.23283157668659457,0.5176091415116402,0.35658016719394037
0.6224208831170209,0.25772199749551383,0.7147287544209484,0.24351780084498398,0.5124216260035421,0.35787346638403933
0.6235458151273907,0.2601506967279823,0.7065519996659545,0.25390136409183633,0.5078683729774213,0.359282331199802
0.6246134711249702,0.2628812777111919,0.6973573379983016,0.26389437535826293,0.5038666752119734,0.3607451240808392
0.6256600003535144,0.26585769093005573,0.6872886264221305,0.2734180322060638,0.5003028145778233,0.3621886598203081
0.6267260572949649,0.2690226807949293,0.6765046680249053,0.2824067478768125,0.49704039792247134,0.3635321052685888
0.6278545605476527,0.2723189917409667,0.6651708625820428,0.29081181059789496,0.4939297676258812,0.3646915197820929
0.6290883695602073,0.2756909635281466,0.6534505818326783,0.2986042314242721,0.490817854863102,0.3655847692712686
0.6304679268121876,0.279086376516692,0.6414969657041021,0.3057764721702987,0.4875578497129433,0.36613651556114035
0.6320289283018149,0.28245835685769966,0.6294458554011622,0.3123428119906156,0.48401811544182216,0.36628296914261677
0.6338001030659643,0.28576711967047225,0.6174105302598435,0.31833820711495964,0.4800898652687479,0.3659760985168425
0.635801199502484,0.2889813214770124,0.6054787925115815,0.3238156174082682,0.4756932358933432,0.36518701353099964
0.6380412891149123,0.29207881531042823,0.5937127497649687,0.32884190733419244,0.47078151863142836,0.3639082827051882
0.6405175040750789,0.295046653865547,0.5821513895484182,0.3334925667254922,0.4653434322109164,0.36215500389609884
0.6432143216108602,0.2978802650600872,0.5708157428458535,0.3378456260125769,0.4594034297067765,0.3599645210954822
0.6461034944814235,0.3005818237762893,0.559716121606157,0.341975247960627,0.45302011851479296,0.35739476414854077
0.6491447023372809,0.30315795295847225,0.5488606228714595,0.34594555057122395,0.4462829347322371,0.3545212782748083
0.6522869638698898,0.3056169931368919,0.5382638577738885,0.34980524224508536,0.4393072553916353,0.3514331013212579
0.6554708051024825,0.3079661663756346,0.527954726007175,0.3535836220969307,0.4322281620179982,0.34822773293647624
0.6586311261341364,0.3102090129296894,0.5179820500701219,0.3572884111469064,0.4251930983137999,0.3450055152173703
