x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.593120329004546,0.26620542884681647,0.701426243306899,0.6484514764267846,0.14258748614061895,0.19244377422047107
0.604499071697685,0.27333580278615843,0.6953784733510356,0.648221018764954,0.13902926091599588,0.1829830759320446
0.6157911975842797,0.28053060182695644,0.689318474055476,0.6479034421773454,0.13586335421384296,0.1734410721958228
0.6268840370056599,0.2879105319002701,0.6832536519441584,0.6473798535523713,0.13352106617175083,0.16370704135786793
0.6376596732253824,0.2955801191604132,0.677198077248256,0.6465444153011202,0.13237837148000178,0.1536922899202797
0.6479958639707023,0.30362230087198094,0.6711752215769107,0.6453112317090662,0.1327350921246455,0.14334111938073538
0.657768839822636,0.31209496707948114,0.6652198302549804,0.6436197557330116,0.13480043378154002,0.13263896373675887
0.6668579956167972,0.3210295397788483,0.6593786650903035,0.6414384140048418,0.13868569256858762,0.12161708803351039
0.6751521709075482,0.3304315287278615,0.6537099385493895,0.6387663033308203,0.14440429068358115,0.11035355933550976
0.6825569347532179,0.34028287355208603,0.6482813642567083,0.6356329610500259,0.1518786733271096,0.09897053080673754
0.6890020896085751,0.3505457776930097,0.6431668640793018,0.6320963404046064,0.1609530547355552,0.08762818570559192
0.6944485156543074,0.36116766496916297,0.6384420903219724,0.6282392219993579,0.17141058375204352,0.07651594480575048
0.6988935005933502,0.37208684510975093,0.6341790335558363,0.6241643602020548,0.18299323793010103,0.06584172895275006
0.7023738346593368,0.38323845931375405,0.6304400830799912,0.6199887001917921,0.19542266091019242,0.05582017712892869
0.7049661761577797,0.39456028786092073,0.6272719793584182,0.6158370117967336,0.20842022542772928,0.04666074660368581
0.7067844788171015,0.4059980353362426,0.6247001387583647,0.6118352765886479,0.22172481436488128,0.03855657001884384
0.7079745822707533,0.4175097610437834,0.6227238354230052,0.6081041416584356,0.23510713445970358,0.03167482538165302
0.7087063637546247,0.42906918858093307,0.6213126907227217,0.6047527230951095,0.24837977426432692,0.026149204387342383
0.7091640985845982,0.44066770537611444,0.6204048481359509,0.6018730089142795,0.2614026491388168,0.022074860685238788
0.7095358522518678,0.45231494649497656,0.619907104561799,0.5995350775962763,0.27408390144051353,0.01950600219425748
0.7100028108384967,0.4640379435326942,0.6196971350315432,0.597783315150712,0.28637670739001164,0.018456079355997045
0.7107294428361248,0.4758789052776181,0.6196277963112358,0.5966337798069077,0.29827275361565925,0.018900331210054484
0.7118552794821039,0.4878917783235991,0.619533337674771,0.5960728271410557,0.30979336476395647,0.02078029703375864
0.7134889176097273,0.5001378091098615,0.6192371968842985,0.5960570675292007,0.32097937701354046,0.024009792526056374
0.7157046118179047,0.5126803901658414,0.6185609287622735,0.5965146805549436,0.33188085887155266,0.02848179106226213
0.718541559507299,0.5255795190119579,0.6173337140666408,0.5973480567693007,0.3425476876124113,0.03407564268221651
0.7220057225968246,0.5388862250570734,0.6154018367725895,0.598437676855383,0.3530218126007304,0.040664102148837346
0.7260738013353857,0.5526373255665584,0.6126375042007373,0.5996470743037662,0.3633317972997555,0.04811971490418124
0.7306988015591053,0.5668508550903516,0.6089464187583863,0.6008286642032471,0.37348995588686623,0.05632021558655055
0.73581653284108,0.5815224737659488,0.6042735903057134,0.6018301628987519,0.38349211562601393,0.06515271584821203
0.7413523484240021,0.5966231003420938,0.5986069982337396,0.6025012768248139,0.39331976922893996,0.07451658397885756
0.7472274867179002,0.6120979389084323,0.5919788626295674,0.6027003093760575,0.4029441560220152,0.08432503647619673
0.7533644881075489,0.627866978954644,0.5844644521038801,0.6023003268641705,0.4123316454380382,0.09450556117874594
0.7596913225365962,0.6438269525088206,0.576178528094054,0.601194541414211,0.42144970332011517,0.10499936548276867
0.7661440508701494,0.6598546364707665,0.5672696875794132,0.5993006108449849,0.4302727056228136,0.11576008729076395
0.772668032559614,0.6758112998272789,0.5579130050442261,0.5965636214179547,0.43878692276316555,0.12675201988767174
0.7792178608416164,0.6915480207882421,0.548301479362835,0.5929576045593122,0.4469941216540223,0.13794808741889097
0.7857563355183048,0.7069115436017764,0.5386368544915343,0.5884855367640262,0.45491340613751846,0.14932777040651932
0.7922528591164653,0.7217503129733166,0.5291204007855074,0.583177874738883,0.4625811208160365,0.16087512825468042
