x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5871171199593319,0.3243880745508412,0.3981755377960915,0.4779443366737264,0.47271995013579415,0.2933865165484704
0.589102180412014,0.32329780615533704,0.39977205641229907,0.4808121845962656,0.4823433354555204,0.29500298123902996
0.5910847970317908,0.3221920099589694,0.4014118857023593,0.48377635825350523,0.49229054754031804,0.29669045720430176
0.5930242534497536,0.32107003537896656,0.4031284476134616,0.48696807821908633,0.5029621603142639,0.2985670087508033
0.5948771536614554,0.31993439626770603,0.40494681617155004,0.49050208180356597,0.5147029702478234,0.30073970749579987
0.5965960012464653,0.31879305534950614,0.40688002251687616,0.49446864260665624,0.5277751670005949,0.30329754863105163
0.5981283419194531,0.3176613031752056,0.4089264329110828,0.49892744001040557,0.5423378901049111,0.3063054507731546
0.5994167071482593,0.3165630105894835,0.41106844560208566,0.5039036328386797,0.5584344992783656,0.30979965006436766
0.6003994841710882,0.31553109569356447,0.41327261938852405,0.5093863134329044,0.5759882351885912,0.3137847054325995
0.601012712408549,0.3146071206805144,0.4154912072950015,0.515329338825328,0.59480627920483,0.3182322342564731
0.6011926840313138,0.3138400129283408,0.4176649375021748,0.5216543691185742,0.6145915926433616,0.323081402163496
0.6008791218080407,0.31328398101174804,0.419726773154993,0.5282558013442752,0.6349613763049347,0.3282411018197224
0.6000186318246513,0.31299576353750824,0.4216063024666962,0.5350071782930109,0.6554705752451846,0.3335936763870447
0.5985680897564358,0.31303140205761815,0.4232343665817675,0.5417685808527685,0.6756385836001797,0.3389999756994854
0.5964976201293514,0.31344276553554484,0.42454752704755677,0.5483944806885722,0.694977188344273,0.3443054782298374
0.5937928669680687,0.3142740713579614,0.42549200586064856,0.5547415361482712,0.7130178252407153,0.3493471702620743
0.590456325860449,0.31555864667288186,0.4260267940348037,0.5606758542314435,0.7293363906615448,0.35396084591069565
0.5865076029493963,0.3173161552207719,0.4261257120401155,0.5660793096933213,0.7435741368809065,0.35798847832111724
0.5819825746502373,0.3195504812235617,0.4257783081009298,0.5708546020924139,0.7554535475358033,0.36128531415586257
0.5769315309471673,0.3222484165238422,0.4249895881912475,0.5749288354297112,0.7647885124247288,0.3637263608129609
0.5714164831813318,0.32537924374671784,0.42377867468629643,0.5782555154272483,0.7714885637589696,0.36521196886862817
0.5655078940047037,0.32889525074030224,0.42217657999714436,0.5808149691694723,0.7755573674119278,0.36567226047046153
0.5592811348062882,0.3327331538569604,0.4202233497568628,0.5826132940800552,0.7770860534077805,0.3650702163960642
0.5528129897941113,0.3368163534256094,0.4179648720631099,0.5836800321722428,0.77624229492687,0.3634033076935994
0.5461785050255603,0.3410578972399473,0.41544966227527125,0.5840648363891567,0.7732562850768863,0.3607036385280944
0.5394484276742285,0.3453639896390897,0.41272591693826616,0.5838334450563065,0.7684049026021068,0.3570366503037028
0.5326874017251912,0.34963785664572034,0.4098390881388729,0.5830633057570602,0.7619953955717501,0.3524985177697568
0.5259529898727735,0.35378376271052964,0.40683016580907294,0.5818391904879837,0.7543498470718986,0.3472124397520791
0.5192954882932035,0.35771097212539,0.40373477672424257,0.5802491203796616,0.7457915271854881,0.34132408468611763
0.5127584026202742,0.36133745755454116,0.4005831228489249,0.5783808726268234,0.7366339956635268,0.3349964893728603
0.5063793709558562,0.3645931781271222,0.3974006962876798,0.5763192779347277,0.7271735197082727,0.32840472482549504
0.5001912626980157,0.3674227782899301,0.3942096310839274,0.5741444382960053,0.7176850353791164,0.32173063409182284
0.49422315745290685,0.3697875938769903,0.39103049013317026,0.5719309077308774,0.708421535967257,0.31515791409143107
0.4885009200790036,0.37166689112942525,0.3878842436103811,0.569747788849249,0.6996164435827955,0.3088677596726832
0.48304713593864823,0.3730583051855464,0.38479417664255694,0.5676596120976378,0.6914882371583799,0.3030352183172535
0.47788025068725054,0.3739774845069621,0.38178746938935465,0.5657277886021913,0.6842463938570292,0.29782632502392625
0.4730128636958062,0.37445698477893863,0.37889622095667647,0.5640123673765773,0.6780975692584824,0.2933960068792703
0.46844924270071386,0.3745444884210518,0.3761577364338914,0.5625737882203093,0.6732509060817534,0.28988667404083895
0.46418224666328955,0.37430045285793767,0.37361395903186356,0.5614743065695246,0.6699214256393075,0.28742735618597826
0.4601899504497136,0.3737953115136284,0.37131000100047684,0.5607787780788837,0.6683306170337344,0.28613320739205356
0.45643234576681724,0.37310636592912183,0.36929180150484414,0.5605545293412908,0.6687035850865748,0.28610519219930214
0.4528485368091642,0.3723145156216353,0.36760301093492975,0.5608701056555664,0.6712624311636876,0.28742978275147163
0.449354848643824,0.37150097467251886,0.36628126398688526,0.5617927741255471,0.6762158980230213,0.2901785397468723
0.4458442182424445,0.37074412098442333,0.36535405428129397,0.5633847659332459,0.683745683434405,0.29440751361824147
0.4421871440912822,0.37011661606830165,0.3648344587693395,0.5656983591884636,0.6939901887608717,0.3001564791867311
0.4382343375280806,0.3696829203513932,0.36471697980097245,0.5687700258865631,0.707026789469802,0.3074480970932306
0.4338210592873112,0.3694973114206704,0.3649737770322903,0.5726139848525202,0.7228539685670966,0.31628716744388036
0.4287729540295013,0.3696024902959576,0.3655515520407683,0.5772156082253259,0.7413748192974893,0.32666019409723523
0.4229130322330009,0.3700288337199709,0.36636932803213496,0.5825252130636213,0.762383483818945,0.33853550188739734
0.41606931175700523,0.3707943186767954,0.3673173380081958,0.5884528234587952,0.7855560402599762,0.3518641363753616
0.4080825382682874,0.37190510938443005,0.3682571995579031,0.5948645045072062,0.8104471791366897,0.3665817226986473
0.39881336868272865,0.3733567578877103,0.3690235146152106,0.601580841542881,0.8364937264437405,0.38261136757585384
0.38814843349281725,0.3751359288548846,0.3694269886223753,0.6083780622470999,0.8630256869146224,0.3998675624200422
0.3760047940541458,0.3772225197878886,0.3692591149271064,0.614992174482117,0.8892850157316134,0.418260896803186
0.3623324734167117,0.37959201286040606,0.3682984153194856,0.621126321131897,0.914451805091802,0.4377032357105834
0.34711494989334285,0.3822178678053452,0.36631816419722,0.6264613408699328,0.9376770233356552,0.45811287007983925
