x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7053243713973678,0.5502502883316621,0.5181421757948045,0.8266886391755087,0.34106300668043066,0.2247393113987018
0.7122860999839845,0.5700170203028424,0.5116227407250838,0.8159735249438312,0.34092170998706706,0.2272794921980393
0.7192511341580943,0.5896060803608654,0.5051451618195594,0.8052976646013091,0.3409512714075255,0.22984187933693578
0.7262447316019417,0.6089298537726958,0.4987125042115329,0.7946356827117784,0.3413884093871162,0.2324820124005341
0.7332844729713993,0.627906001524888,0.4923283492914079,0.7839681728487365,0.3424470751104651,0.2352494775546058
0.7403771316316026,0.646459492782269,0.4859969270901679,0.773282253065469,0.34430698676778854,0.23818557878340577
0.7475166270844454,0.6645245704559644,0.4797230576440218,0.7625710902309033,0.3471043523695798,0.24132171950563894
0.7546832030952147,0.6820463985602337,0.4735119789764203,0.7518325791009418,0.3509252228934387,0.2446785089127745
0.7618438643514688,0.6989821777351313,0.4673691361139203,0.7410674273652624,0.3558017547041107,0.24826555256302854
0.768953999948696,0.7153015766140833,0.46129999306764363,0.7302769327628885,0.3617114897620659,0.25208184214673646
0.775960027011423,0.7309864023688166,0.45530991142240657,0.7194607420657592,0.3685795930523567,0.2561166275653143
0.7828028107319811,0.7460295141171437,0.44940411852149426,0.7086148568722083,0.37628382761090046,0.2603506366514331
0.7894215633884368,0.7604330589208456,0.4435877682196282,0.6977301029241954,0.3846619065718648,0.2647575037124599
0.7957578974815191,0.7742061742617756,0.4378660801147918,0.6867912150381198,0.39352074583951613,0.26930527616052086
0.8017597076049197,0.7873623475816587,0.4322445305922742,0.6757766165653609,0.4026470558694777,0.2739578865162647
0.8073845804122072,0.7999166493970074,0.4267290616965668,0.6646588984101683,0.4118186603666318,0.27867650223104024
0.8126024785758055,0.81188306066803,0.4213262719165018,0.6534059350840905,0.4208159151182602,0.28342069502569706
0.8173975080555242,0.8232720986767925,0.41604355605322346,0.6419825197481889,0.4294326211232399,0.2881494017794043
0.8217686525330157,0.8340889116403896,0.41088916871161507,0.6303523606051649,0.43748587993598276,0.2928216776356706
0.8257294383961443,0.8443319649947301,0.405872196653211,0.6184802593377585,0.4448244210627914,0.2973972665360425
0.8293065721705115,0.8539923869142293,0.40100243816544917,0.6063342886308019,0.451335035103825,0.3018370329736948
0.8325376643206124,0.8630539826581999,0.3962902015385248,0.593887798553574,0.456946864819539,0.30610331011602926
0.8354682142482173,0.871493872020619,0.39174604843722627,0.5811211077621209,0.4616334315901386,0.31016022297942536
0.8381480775264509,0.8792836561239741,0.38738052011966767,0.5680227712436713,0.46541239906824633,0.31397404114103566
0.8406276655361916,0.8863909826753565,0.38320389380528375,0.5545903573696493,0.4683431920523027,0.31751360430617837
0.8429541385646053,0.8927813550277914,0.37922602182023785,0.5408307090875768,0.4705226906696842,0.320750847294399
0.8451678461547469,0.8984200210969856,0.3754563064010103,0.5267597033541145,0.47207930322345587,0.32366143054997215
0.847299244288011,0.903273783228668,0.3719038574432982,0.5124015563596332,0.47316578252148545,0.3262254603656374
0.8493664801099446,0.9073125881914068,0.36857786867109354,0.4977877476809331,0.47395118883281984,0.32842826203415176
0.8513737845352058,0.9105107853242821,0.36548822981858725,0.4829556532672859,0.47461241802012283,0.3302611514511238
0.8533107550401628,0.9128479775369122,0.36264636923000776,0.4679469852051914,0.4753257074193283,0.3317221383316794
0.8551525495732166,0.9143094309598013,0.36006629421889824,0.4528061365037892,0.4762585072329351,0.33281648871067127
0.8568609522580621,0.9148860510542397,0.35776576766633944,0.43757852333755065,0.477562064795346,0.3335570766243176
0.8583862167758064,0.9145739725068441,0.35576753130938776,0.42230900727986237,0.479365016616212,0.3339644648763148
0.8596695478775007,0.9133738441796111,0.35410046198654366,0.4070404681120882,0.4817682222157859,0.3340666718020064
0.8606460485229105,0.9112899161881833,0.3528005299006928,0.3918125855988812,0.4848410078626814,0.3338986034209525
0.8612479417423783,0.908329051888906,0.3519114206763832,0.37666087748611854,0.4886189205092991,0.333501156153521
0.8614078732919191,0.9044997919264537,0.3514846880361238,0.3616160315434614,0.49310302518118027,0.3329200218197214
0.8610621129464499,0.8998115900460751,0.3515793228289172,0.3467035616501834,0.49826071505727487,0.3322042512711796
0.8601534968934726,0.894274321417335,0.35226065726420386,0.3319438109366686,0.5040279442851178,0.33140465324459284
0.8586339879439084,0.8878981348650514,0.35359856949318325,0.3173523175399906,0.5103127406124904,0.3305721188460633
0.8564667700080959,0.8806936825749586,0.3556650106057556,0.30294054902335615,0.5169998092433755,0.32975596815373337
0.8536278338133609,0.8726727172249464,0.35853093970439087,0.2887169983942321,0.5239560017264709,0.3290024132765608
0.8501070475086949,0.8638490004788021,0.3622628177711292,0.27468861676603246,0.531036394759114,0.3283532222311802
0.8459087345753326,0.8542394223401432,0.3669188714782175,0.26086253459065445,0.5380907040424865,0.3278446514163829
0.8410517994942208,0.8438651923620509,0.37254538743423526,0.24724799557630925,0.5449697482415672,0.32750669314333025
0.8355694477187005,0.8327529356269329,0.37917332932694886,0.23385839657322285,0.5515316781971782,0.3273626608831499
0.8295085413841086,0.8209355130080301,0.38681557956791407,0.22071329568951673,0.5576476973345538,0.3274291109858353
0.8229286184930316,0.8084523901067521,0.3954650893604797,0.20784022351503015,0.5632070211774628,0.32771607776940537
0.8159005853092295,0.7953494049178452,0.405094174617871,0.19527611306316472,0.5681208572649702,0.32822758078191216
0.8085050746945361,0.7816778315956924,0.4156551203330432,0.18306815753454816,0.5723252314291288,0.3289623497693494
0.8008304527166865,0.7674927055255983,0.4270821560796101,0.17127391545951243,0.5757825415507675,0.32991470479691987
0.7929704569813834,0.7528504597084655,0.43929474636852867,0.15996051327624225,0.5784817839680608,0.3310755257577671
0.7850214661856297,0.7378060181630316,0.45220201034501123,0.1492028472822715,0.5804374681134314,0.3324332463317877
0.7770794324191989,0.722409590080507,0.465707956810451,0.13908075920583743,0.581687308160169,0.3339748112103003
0.7692365540066124,0.7067034981726631,0.47971710544102497,0.12967524879752204,0.5822888520567185,0.3356865409494428
0.7615778224804323,0.6907194439769893,0.4941399767044025,0.12106388655037356,0.5823152732756366,0.3375548552781612
0.7541776352418149,0.6744766494028769,0.508897884280589,0.11331569115654022,0.5818506036303445,0.33956681264917077
0.7470967162836841,0.6579813060852213,0.5239264659684534,0.10648582894467046,0.5809847215952683,0.34171043143702157
0.7403796208642955,0.6412277032670624,0.5391774501540095,0.10061056466857336,0.5798084254870822,0.34397476715803343
0.7340531065900091,0.6242012862732621,0.5546182784244924,0.09570293317738363,0.5784089117614842,0.34634973149847476
0.7281256253964072,0.6068837222499605,0.5702293885122257,0.09174959979582456,0.5768659445185345,0.3488256539673637
0.722588124304914,0.5892598258724624,0.585999196347415,0.08870932679052194,0.5752489442415084,0.3513926065196149
0.7174162381991305,0.5713259411233356,0.6019170852312656,0.0865133615797731,0.5736151453243818,0.3540395356820914
0.7125738213548841,0.5530991097875498,0.6179649905452164,0.08506791234922022,0.5720088788776041,0.35675327460227485
0.7080176079448837,0.5346261136478148,0.6341084303571104,0.08425868767478108,0.5704619374514739,0.3595175366765419
0.7037026323198771,0.5159912909611369,0.6502880418091789,0.08395726419082492,0.5689948809512689,0.36231201917712297
0.6995878985675467,0.49732193574905353,0.666412804775929,0.08402883159004355,0.5676190580884974,0.3651117644674899
0.6956416885326353,0.4787901251394794,0.6823561346703824,0.08434067290552907,0.5663390548717937,0.3678869320695753
0.6918458600448958,0.4606100119121476,0.697955879001979,0.08477059760566433,0.565155249132601,0.3706031211709729
