x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.14913239024709282,0.23508812508904756,0.7715744444849472,0.6701280293191195,0.13893598781211713,0.3324539633585488
0.16602343345507772,0.23813641682374803,0.7680732542304706,0.6684620909081687,0.12982846384757898,0.3416460441176135
0.18323898013290482,0.24128018299941362,0.7645702140343518,0.6668156334634052,0.12097492900372513,0.3505363735366626
0.20123016038318023,0.24471554760067782,0.7609809561357427,0.665186843234417,0.11269369198356012,0.35871159199407004
0.22038212151117548,0.2486221901772674,0.7572248546742079,0.6635753179719224,0.1052763779549022,0.36579114370000215
0.24098558418811664,0.2531560344846471,0.753226530809866,0.6619809192961128,0.09897724703279208,0.3714423739666345
0.2632165049889711,0.25844363674805276,0.7489170064915665,0.6604021301758585,0.09400501009985636,0.3753926574505368
0.28712503906396075,0.26457833795860647,0.7442346927584376,0.658834119257134,0.0905173674324837,0.3774382011396148
0.31263416906260133,0.27161814223161773,0.7391263749474358,0.6572667861933053,0.0886183150246655,0.3774493695187544
0.33954756798539587,0.27958520523066854,0.7335483086344418,0.6556831034810893,0.08835810186608337,0.37537256508091926
0.36756556706824206,0.28846676409907257,0.7274674755296863,0.6540580726662388,0.08973558818349818,0.3712288565492051
0.3963075581060618,0.2982173112987458,0.7208629776692196,0.6523585736486859,0.09270265493496424,0.36510967506178615
0.42533880361373294,0.3087618050808966,0.7137274806056613,0.6505443081765331,0.09717024981216843,0.35716999375081204
0.45419946710106307,0.3199997136083451,0.7060685602475895,0.648569930297118,0.1030156226049534,0.34761946985509873
0.48243369983316386,0.33180970231313395,0.6979097700445803,0.6463883290256741,0.11009029875043172,0.33671206373825857
0.5096168053338733,0.3440547896787968,0.6892912296366803,0.6439548954881188,0.11822835878549957,0.32473465984320565
0.5353788141213316,0.3565878111050676,0.6802695447236738,0.6412324825924813,0.12725462754449962,0.31199520481427073
0.5594231990074379,0.36925704105077245,0.6709169001892137,0.6381966632544216,0.13699242503342124,0.2988108515894376
0.581539905007553,0.3819118289681039,0.6613192216511449,0.6348408244448247,0.14727058658341755,0.28549655849052136
0.6016123192825835,0.3944081047804996,0.6515733699440134,0.6311806066184672,0.15792951979057185,0.27235454189992453
0.6196182325231475,0.40661360617596953,0.6417834124986754,0.6272572151947639,0.16882612749943565,0.25966492219242543
0.6356252175988328,0.41841267505052443,0.6320560982110058,0.623139192183622,0.17983748802195534,0.2476778370695363
0.6497811556393086,0.4297104668392651,0.6224957409266749,0.6189223371145497,0.19086324464047244,0.23660722611549764
0.6623008632525428,0.440436417157866,0.6131987841329939,0.6147275988184402,0.2018267150474438,0.2266264171417078
0.673449913800855,0.4505468178533144,0.604248369700987,0.6106969121886265,0.2126747863901039,0.2178655707828962
0.6835268032575864,0.46002637136235036,0.5957092617476417,0.6069871139125974,0.22337671139929197,0.21041096711667323
0.6928445948139632,0.4688886194718354,0.5876234797898691,0.6037622248644573,0.23392196381015745,0.20430604916317535
0.7017130972882842,0.4771751803769836,0.580006972203187,0.6011845215982146,0.2443173449391659,0.19955407529690095
0.7104225038130153,0.48495377538302503,0.5728476125028228,0.5994049242072738,0.2545835560139359,0.1961221779499227
0.7192292533487717,0.49231508157482773,0.5661047300397938,0.5985532944838398,0.264751461238329,0.1939465811860933
0.7283446920936173,0.49936850613218947,0.559710298003398,0.5987292619860807,0.2748582639083736,0.19293869594213586
0.7379269174366783,0.5062370377403764,0.5535718011687762,0.5999941751654024,0.28494380240105266,0.19299178955960242
0.7480759945883099,0.5130513863108013,0.5475767005391925,0.602364712627737,0.2950471458027673,0.19398791573350016
0.7588325541552099,0.5199436694878345,0.5415983091776293,0.6058085916418315,0.3052036326005786,0.1958047918105967
0.7701796143105062,0.5270409390304782,0.5355028001825276,0.6102426854380028,0.31544245333591014,0.1983223218362981
0.7820473284136079,0.5344588587431919,0.5291569903252826,0.6155337175658182,0.3257848330661727,0.2014284851148235
0.7943202408217179,0.5422958459292948,0.5224364865963042,0.6215015511332252,0.33624282570388236,0.20502434058545996
0.8068465417316217,0.5506279694712967,0.5152337516143193,0.6279249433246551,0.34681869336250815,0.20902793641567255
0.8194487468012901,0.559504860233429,0.5074656396862817,0.634549500200103,0.3575048126518232,0.2133769613729755
0.8319351890756503,0.5689468356618431,0.49907997864317305,0.6410974506171473,0.36828402840401847,0.21803002928577753
0.8441116991449638,0.5789433737069479,0.4900608220428761,0.6472787662536952,0.3791303644105994,0.222966549602673
0.8557928641117791,0.5894529960618554,0.48043206889378487,0.6528030900033807,0.39001000006312886,0.22818520467368786
0.8668122962731821,0.6004045424471618,0.4702592392120844,0.6573918983446275,0.4008824298897786,0.23370112621566969
0.877031407531487,0.6116997417769611,0.45964929776889746,0.6607903139533463,0.41170173757819295,0.23954193692941544
0.8863462738849391,0.6232169178122817,0.4487485287004881,0.6627780010985678,0.42241793434410035,0.24574289486523096
0.8946922833944214,0.6348156110049262,0.43773857310559283,0.6631786159859427,0.43297833043141387,0.25234144338555353
0.9020463869371903,0.646341858301064,0.4268308430829738,0.6618673449016417,0.4433289252723465,0.25937152319235984
0.9084269084756343,0.6576338510543419,0.41625961194866695,0.6587761427031554,0.4534158140365887,0.2668580392486512
0.9138910135430229,0.6685276887636541,0.4062741455055379,0.6538963811603433,0.4631866143131839,0.27481188908200826
0.9185300728540785,0.6788629624460427,0.3971302783970005,0.6472787292836564,0.4725919157080036,0.28322594531159223
0.9224632831414323,0.6884879339695484,0.3890818496872028,0.6390302143021658,0.48158674731208717,0.29207234123738446
0.9258300100468919,0.6972641232226672,0.38237239193757616,0.6293085498955759,0.49013204426558943,0.30130133314211827
0.9287813894033855,0.7050701692205127,0.3772274196916882,0.6183139639357486,0.49819607671751487,0.31084190851176613
0.9314717564761168,0.7118048891596667,0.37384759050461563,0.6062789059447659,0.5057557846563787,0.32060418068972957
0.934050463321922,0.717389515855729,0.37240292103976663,0.5934561573181942,0.5127979430468003,0.3304834656662051
0.936654591517773,0.7217691440036873,0.3730281411040393,0.5801059956651278,0.5193200663153054,0.34036578669870776
0.9394029742969888,0.7249134550562623,0.3758191702634261,0.5664831672698939,0.5253309522992513,0.35013441034081966
0.9423918160012421,0.7268168160705315,0.38083061617768516,0.5528244866220532,0.5308507658326171,0.359676897450315
0.9456920489569506,0.7274978578840176,0.3880741320857734,0.5393378972962061,0.5359105731874725,0.36889206894620175
0.9493484127012369,0.7269986323202426,0.3975174425388999,0.5261937839052007,0.5405512618419431,0.37769625096734644
0.9533800939399051,0.725383428363479,0.4090838582264486,0.5135192133744726,0.5448218157190122,0.386028186978138
0.9577826438003757,0.7227372965999134,0.4226521550744576,0.5013956033192632,0.5487769631368,0.39385208997386756
0.9625308060616551,0.7191642943563273,0.438056786852817,0.48986007025559103,0.5524742708603104,0.4011584551233476
0.9675818564725671,0.7147854266338256,0.4550885252845426,0.47891041274659396,0.5559708190251962,0.4079624541574238
0.9728790737398356,0.7097362265104709,0.47349576169624136,0.46851335447352305,0.5593196530715425,0.4142999728716387
0.9783550350113782,0.7041638995785809,0.4929868382813103,0.4586153374467269,0.5625662636909932,0.4202216110899829
0.983934542769212,0.6982239559371397,0.513233879257892,0.44915485030427665,0.5657453867830836,0.4257852138997394
0.9895371286674063,0.6920762746163477,0.5338786346411414,0.44007503890450456,0.5688784348612498,0.43104771422452093
0.9950792197098438,0.6858805912301497,0.5545408053013322,0.43133521445809075,0.5719718620690398,0.4360572096906569
1.000476166645575,0.6797914693786503,0.5748291663288215,0.4229198821016153,0.5750167212989878,0.440846244085847
