x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7178083507057291,0.5017273500439113,0.4366589949658392,0.7332978527798577,0.2570330527562608,0.1513340377146198
0.7206156244626742,0.5267914351676075,0.40514253247644055,0.733049578072701,0.2776156208372729,0.15305026183004763
0.7232261373769759,0.5518477532145534,0.37365651010121026,0.7325104970053188,0.2980732084230048,0.15518134386274968
0.7255981483874101,0.5769651212251838,0.34218198056113763,0.7311904667671292,0.3183682948906721,0.15828420553658984
0.7277197371126407,0.6021859411697587,0.31073221813012825,0.7286401846341817,0.33845832855534447,0.16285471998170928
0.7296169327347395,0.6275100434442163,0.27937163577354074,0.7244676916912792,0.35829648964088406,0.16929916474688256
0.7313576189299487,0.6528824579299294,0.2482294870669071,0.7183508661057451,0.3778338693588304,0.177912282400001
0.7330504373345157,0.6781860925067197,0.2175070712686518,0.7100457874670398,0.39702277515781825,0.18886305113453167
0.7348384951623341,0.703239808106309,0.18747787378400788,0.6993910880038233,0.41582075092450776,0.20218865576156161
0.7368882778037477,0.7278018783491518,0.15848079545174437,0.6863085933822101,0.4341948277932343,0.21779655005065435
0.7393747038180597,0.7515783612478153,0.13090727319984172,0.6708006926877335,0.45212550251323563,0.23547396279610003
0.7424636804281892,0.7742355311776654,0.10518360987873174,0.6529449656699653,0.4696099757024348,0.25490375847841934
0.746293783444213,0.7954152491347227,0.08175017300366823,0.6328866398648096,0.4866642653562755,0.2756852417649615
0.7509587777216944,0.8147520019205382,0.061039274746618605,0.6108294570513828,0.5033239303741851,0.2973583029342187
0.7564926137848929,0.8318903163660035,0.043453514736978296,0.587025504733565,0.5196432801344322,0.31942923646326943
0.7628583014240825,0.8465013412183781,0.029346177135999567,0.5617645212213116,0.5356930935318158,0.34139661585841025
0.7699417037560635,0.8582975659127415,0.019004961165708198,0.5353631194334603,0.5515570091951346,0.36277575588268224
0.777550856220017,0.8670448852884278,0.012639934271050226,0.5081543012630955,0.5673268647624528,0.38312051606688585
0.7854209392076901,0.8725714930726465,0.010376175594099889,0.480477557107713,0.583097347350355,0.402041472586219
0.7932245649982521,0.874773366047121,0.012251167475183403,0.4526697690941659,0.5989603639204855,0.4192197855347368
0.8005866194889891,0.8736163600950424,0.018216630251836778,0.42505706589959635,0.6149995474860915,0.434416393734341
0.807102559523285,0.8691351591116225,0.028144207073930026,0.3979477151968272,0.6312852852602817,0.44747646107445843
0.8123588305536917,0.8614294850248319,0.04183420634641153,0.37162608886882126,0.6478705934361062,0.45832926238327526
0.815953949595423,0.8506580858969457,0.05902650455198848,0.3463476973122988,0.664788078220286,0.4669839223163781
0.8175187971123657,0.8370310698382216,0.07941269677311225,0.32233526228098947,0.6820481233608937,0.4735216008124293
0.8167347712191892,0.8208011513806357,0.10264864369443535,0.2997757816119362,0.6996383405078233,0.4780848497634063
0.8133486628870252,0.8022543342076688,0.12836668436761617,0.278818531752963,0.7175242196711402,0.4808649469669396
0.8071833901090992,0.781700482239324,0.15618694292670265,0.2595739525991121,0.7356508309499447,0.48208804674143996
0.7981440567240363,0.7594641431872357,0.18572733377452827,0.2421133608725364,0.7539453619873903,0.48200097513807316
0.7862191506739195,0.735875897081004,0.21661204428431147,0.22646944045414175,0.7723202325324313,0.48085744617504034
0.7714770402468513,0.711264417074938,0.2484784308854503,0.21263745856323252,0.7906765100200361,0.4789053896659566
0.7540582410426506,0.6859493583248132,0.2809823920034986,0.20057715419149716,0.808907357888267,0.47637596750167704
0.7341641906218903,0.6602351368784726,0.31380237297479396,0.19021523943488516,0.8269012789772072,0.4734747207348837
0.7120434666715726,0.6344056251789462,0.34664221171816434,0.18144844603530186,0.8445449655338081,0.47037514197213526
0.6879765083235148,0.6087197720185237,0.3792330517139533,0.1741470400894037,0.8617256294311172,0.46721481408048
0.6622599451312463,0.5834081486425888,0.41133453606480774,0.16815871959208054,0.8783327546956178,0.4640941047486002
0.6351916059102062,0.5586704240142173,0.4427354606455831,0.16331280448229943,0.8942592825383421,0.46107726443100355
0.6070571769456358,0.5346737755223483,0.47325401425242014,0.159424629052886,0.9094023003289458,0.45819564951513025
0.578119316834203,0.5115522416461998,0.5027376779931438,0.15630005311096387,0.9236633547227505,0.4554526891715229
0.5486098272803507,0.4894070164285292,0.531062802943611,0.15374002113814858,0.9369485411615478,0.452830138061055
0.5187252411136063,0.46830766981796856,0.5581338409975684,0.15154511655573805,0.9491685346000426,0.4502951111763698
0.48862593682263755,0.4482942525896826,0.5838821738047112,0.14952007834019998,0.9602387187989688,0.44780738317029756
0.4584386387799924,0.42938021100064294,0.6082644717803034,0.14747826579936124,0.9700795450010575,0.4453264523099739
0.4282619285848984,0.4115559974690899,0.6312605205621307,0.1452460697580207,0.9786172081714525,0.4428179165625976
0.39817418831474405,0.3947932233845475,0.6528704754231237,0.14266727013289224,0.9857846746827731,0.44025878237150123
0.36824323157835914,0.379049163230673,0.6731115429084743,0.13960732709877674,0.9915230350021847,0.4376414199792653
0.3385367615050061,0.3642713901224429,0.6920141399192477,0.13595756358768032,0.9957830950283938,0.4349759860470614
0.3091327323326089,0.3504023056737887,0.709617639082696,0.13163915094920717,0.9985270669796058,0.4322912473695268
