x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6052801079533555,0.3425987598255763,0.621572674519685,0.9339084382705235,0.23808063695150827,0.17518918604250425
0.6095593231983587,0.3623800961629326,0.6070588496138122,0.9288428702636244,0.24557994269385292,0.1808065424540109
0.6139127320794839,0.3822028208462897,0.5925921568934619,0.9236465615156975,0.2530747030856455,0.1864773450966132
0.6185382060281225,0.4022594754918762,0.5781352268852928,0.9181044716565425,0.26062911883026413,0.1922738003754755
0.6236193333581808,0.42271560495840144,0.5636600639701057,0.9120262459297956,0.26829829428609137,0.19825413826756438
0.6293180108128028,0.44369843961446287,0.5491513989525607,0.9052542736205473,0.2761249710223646,0.20445671521516753
0.6357684558789757,0.4652891367689885,0.5346084850437126,0.8976688405205605,0.28413769318975385,0.21089593525474026
0.6430726755381329,0.48751879357120864,0.5200453677821927,0.8891903085555845,0.2923503653904837,0.21756027706830233
0.6512973604910922,0.510368136344041,0.5054898014746497,0.8797784894443536,0.3007630150380014,0.2244125194935127
0.6604721356906309,0.5337705251106875,0.49098109836158543,0.869429577205844,0.3093634585240375,0.23139206545028046
0.6705890845785389,0.5576177061492532,0.4765672726240359,0.8581711524297649,0.3181295059620713,0.23841909242686438
0.6816034686553211,0.5817676103859687,0.46230187465616507,0.8460558618694694,0.3270313274367796,0.245400120827363
0.6934355768746557,0.6060534336022916,0.4482409014052743,0.8331544087949729,0.3360336417759953,0.2522344989453939
0.7059736515297069,0.6302932408539829,0.43444011992714854,0.8195484668141668,0.34509746786574164,0.25882125931411765
0.7190778407031849,0.6542994017193632,0.4209530610817657,0.8053240609265137,0.3541812850136226,0.26506580510299793
0.7325851163536944,0.6778872709626669,0.4078298385741146,0.7905658556326381,0.3632415670891611,0.27088593239442377
0.7463150692787499,0.7008826652303021,0.39511683689873495,0.7753526636128344,0.37223276922494924,0.2762167767386851
0.760076448558453,0.7231278349147372,0.382857202072275,0.7597543525653244,0.3811069415877912,0.2810143804492698
0.7736742578855524,0.7444857772724243,0.37109197242587777,0.7438301940869749,0.3898132111990197,0.28525769978650406
0.7869171612145494,0.7648428707666511,0.3598616124610884,0.7276285770801778,0.39829740327131513,0.28894899765004073
0.7996248937659461,0.784109923071978,0.34920766753860266,0.7111879069196484,0.40650206590204163,0.2921126877198128
0.8116353303668143,0.8022218112293836,0.339174244553239,0.694538435833288,0.4143671185332457,0.2947928017658334
0.8228108394039019,0.8191359503058583,0.3298090440272039,0.6777047224112928,0.42183127150971916,0.29704933669898476
0.8330435535114141,0.8348298576253654,0.3211637193034029,0.6607083992303779,0.4288342703858772,0.29895379768363306
0.8422592210901755,0.8492980864468618,0.3132934130147834,0.6435709355416095,0.4353199151371668,0.30058428634583373
0.8504193663119795,0.8625487906180677,0.30625541185096833,0.6263161133981615,0.4412397024307817,0.302020488956669
0.8575215765861881,0.8746001557419226,0.30010695858517894,0.6089719858245171,0.4465568492729017,0.30333890045357065
0.8635978496764406,0.8854768983300043,0.2949023556432004,0.5915721492058722,0.45125038770925097,0.30460857977474964
0.8687110593398094,0.8952069973186111,0.2906895779108911,0.5741562332372194,0.45531897945428035,0.3058876748058574
0.8729497283524109,0.9038187862247703,0.28750667597655594,0.556769584834492,0.45878409014061206,0.3072208865384321
0.8764214201207501,0.9113385018678672,0.2853782885405248,0.5394621921291373,0.46169218606038137,0.3086379673644034
0.8792451640306084,0.9177883583260005,0.28431259070942794,0.5222869565043416,0.4641156696446692,0.31015327324095104
0.8815434057821466,0.9231851926502083,0.2842989824747856,0.5052974709475552,0.46615234878237416,0.31176631880095373
