x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9028671746001323,0.8300722518650927,0.48167157105720326,0.5808826168580805,0.5411372963015104,0.6320364625509008
0.9083377282186686,0.8410843014398716,0.48198971638390575,0.565984009950333,0.5471640216831306,0.6417823674451734
0.913784655047643,0.8518093227340379,0.4827384331106833,0.551177348085675,0.5530161941725421,0.6513414398976105
0.9191299558256348,0.8619055253124149,0.48442108850552157,0.5365237651359668,0.5585614886289763,0.6606194959383467
0.9242908119445825,0.8710618838961786,0.48747731472509687,0.522086261879391,0.5636858113125631,0.6695392060212769
0.9291778042806458,0.8790100086770167,0.49225336218043775,0.5079303015908827,0.5683047539502073,0.6780487162290977
0.9336942901309186,0.8855329313630846,0.4989797161369828,0.4941237236059849,0.5723731874460852,0.6861285160910602
0.937737259158347,0.8904705229092553,0.5077573700398745,0.4807359300662249,0.5758921509804105,0.6937957975954445
0.9411997707665728,0.8937215244075738,0.5185533816800477,0.46783636602451045,0.5789124410773375,0.7011058026700114
0.9439748442002477,0.8952424111632904,0.5312055728973957,0.4554923736595079,0.5815345903217299,0.7081499488278368
0.9459604594609671,0.895043501713495,0.5454355419300573,0.443766553564663,0.5839052178637533,0.7150508228732604
0.947065158591962,0.8931828566202721,0.5608685948856493,0.4327138070684091,0.5862100087094934,0.7219544115452363
0.9472136329238294,0.8897585825837925,0.5770588043163003,0.4223782614868124,0.5886638165655366,0.7290201719900321
0.9463516536269407,0.8849001692468305,0.593517183474202,0.41279029422655206,0.5914985721826118,0.7364097168045687
0.9444497520127272,0.8787594479982318,0.609740921117572,0.4039638716605765,0.5949498079882495,0.744274987955883
0.9415051749960284,0.8715016866517881,0.6252417353797184,0.39589440527185815,0.5992426776370611,0.7527468179924707
0.9375418148076526,0.8632972350934154,0.6395716470979025,0.3885573018407511,0.6045783573927654,0.7619247287751529
0.9326080197174393,0.8543140285330233,0.6523448076839091,0.3819073480540002,0.6111216695766108,0.7718687059604827
0.9267724105379571,0.844711148762732,0.6632544065162455,0.3758790248693604,0.6189906734867955,0.7825935242740666
0.9201180321733826,0.8346335489431803,0.67208409179956,0.3703877956689278,0.628248834509908,0.7940659995891192
0.9127353389891253,0.8242079698062648,0.6787137349518,0.3653323573601752,0.6389002168397128,0.8062053257533274
0.9047146303894489,0.8135400174085774,0.6831197260327835,0.3605977880289882,0.6508879590887572,0.818886433857679
0.8961386078872788,0.8027123344318202,0.6853702878029897,0.3560594715065191,0.6640960952524151,0.831946105012503
0.8870757132278372,0.7917837759787684,0.6856165272632658,0.35158763124221554,0.6783545862471492,0.845191388429572
0.8775748318277095,0.7807894928507993,0.6840801013541186,0.3470522659587319,0.6934472398496176,0.8584097356344927
0.8676618162136467,0.7697418257478756,0.6810384591406937,0.3423282501441647,0.7091220292785785,0.8713801665657839
0.8573381145610772,0.758631918124078,0.6768086421750056,0.3373003454712916,0.7251031822030062,0.8838847382083934
0.8465815973750921,0.7474319596770742,0.6717305870091269,0.33186786606430635,0.741104310815419,0.8957195917469615
0.8353494797136805,0.7360979738782818,0.6661507902140243,0.32594875178553817,0.7568417962859404,0.9067049071479455
0.8235830554643769,0.7245730601154274,0.6604070787245505,0.3194828292312306,0.7720476316657112,0.9166931887885654
0.8112138101477862,0.7127909938035981,0.6548150886993555,0.3124340789475525,0.7864809676349727,0.9255754340539807
