x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8788590284029734,0.9187450323688675,0.3310129768240939,0.36445795909632434,0.49806119773435414,0.3170983454782509
0.8788685005610553,0.9134609776551352,0.3369081734290762,0.3505258213608141,0.5040420864691888,0.31400934872535446
0.8786818226172022,0.9080171473655331,0.34288984040391174,0.33670572512504054,0.5100915746757553,0.3109761583567499
0.8780322187822981,0.9021531103189983,0.3491225301068778,0.3230734478148397,0.5163677573300841,0.3080982575380345
0.876682080260848,0.8956373072641033,0.3557513195207554,0.30970273382406044,0.5230134990790836,0.3054706013711783
0.8744347712388045,0.8882785034314741,0.36289449910564675,0.29666434117022844,0.530147514732386,0.3031813443590049
0.8711431707943997,0.8799339203902667,0.3706386755605405,0.28402491544238845,0.5378571001521318,0.30130981175979504
0.8667146093446917,0.8705137949519977,0.3790364033499207,0.27184575369188974,0.5461928092177001,0.2999246616274585
0.8611121584250342,0.8599823940570489,0.38810624502910857,0.2601815287003332,0.5551652411910056,0.2990821978148145
0.8543525105871562,0.8483557645366621,0.3978349784630096,0.24907904660745928,0.5647439795132239,0.2988248176331399
0.8465009182330208,0.8356966967812496,0.4081815349044295,0.23857610988537478,0.5748586145250892,0.2991796060161744
0.8376638297536885,0.8221075205491548,0.41908217284739235,0.2287005543222552,0.585401692430098,0.30015711595811073
0.8279799599096739,0.8077214257769354,0.4304563684674233,0.219469523643406,0.5962333618849713,0.30175039846121743
0.8176105582567827,0.7926930142501669,0.44221292800264067,0.21088903870333445,0.607187436728614,0.3039343611027967
0.8067296006807433,0.7771887474528087,0.45425588994725674,0.20295390948077505,0.6180785561738737,0.3066655407135997
0.7955145361611453,0.7613778733533624,0.466489872414068,0.19564802687557303,0.628710099555912,0.309882371886301
0.7841380886937197,0.7454243035244552,0.4788246200835655,0.18894505708500195,0.6388824990851227,0.31350601955033497
0.7727614595251766,0.7294797851797202,0.4911786036798926,0.18280954395314408,0.6484015894653093,0.3174418220073773
0.7615291141413526,0.7136785826661721,0.5034816132743642,0.1771984044051012,0.6570866372468183,0.32158136261259246
0.7505651869236807,0.6981337598583671,0.515676358483166,0.17206277967782163,0.6647777059370017,0.32580515607370175
0.739971406488013,0.6829350464015476,0.5277191407451317,0.16735018182357358,0.6713420364574768,0.32998590159901714
0.7298263453987042,0.6681481817771127,0.5395796954064491,0.16300685257837566,0.6766791580619806,0.3339922222254376
0.7201857342840667,0.6538155640806942,0.5512403168846989,0.1589802320825355,0.6807244935948275,0.3376927796910838
0.7110835535388,0.6399579853708514,0.5626943830085543,0.1552214200657687,0.6834512854845715,0.3409606288929943
0.7025336233648403,0.6265772109168504,0.5739443897868369,0.1516875037107149,0.6848707444298336,0.343677656560248
0.6945314494415527,0.6136591529419362,0.5849996003158332,0.14834362580466606,0.6850304091616443,0.34573893611276274
0.6870561393548152,0.6011773971945277,0.595873405427282,0.1451646746903229,0.684010799213561,0.34705682520454983
0.6800722750186455,0.5890968593904711,0.606580491805883,0.1421364939155388,0.6819205381184915,0.34756463427356094
0.6735316992165842,0.5773773749500498,0.6171339168425353,0.13925653357492487,0.6788902156004074,0.34721970338659813
0.667375241037267,0.5659770566174973,0.6275421979852505,0.13653389562657836,0.6750653372683482,0.3460057404371529
0.6615344575750335,0.5548552881402978,0.6378065359384667,0.13398875985533956,0.6705987722221894,0.34393429585195995
0.6559335018928625,0.5439752563782484,0.6479183028627341,0.13165121314483202,0.6656431467659554,0.34104527680837043
0.6504912363482357,0.5333059576531068,0.6578569353522021,0.12955953966843903,0.6603436414615115,0.33740643687532224
0.6451236950549062,0.5228236458397905,0.6675883740610007,0.12775806097954925,0.654831626463842,0.3331118141546808
0.6397469612895953,0.5125127188751729,0.6770641845865825,0.1262946405952837,0.6492195163757492,0.328279131439
0.6342804693724939,0.5023660663870355,0.6862214757033973,0.1252179859011854,0.6435971433680281,0.32304621442628234
0.6286506723911778,0.4923849234547393,0.6949837005701892,0.12457489011362186,0.6380298412960224,0.31756652720433665
0.6227949450343665,0.4825782935801225,0.7032623847069245,0.12440755840103537,0.6325583115630873,0.31200396633935545
0.6166655234041463,0.47296201731512466,0.710959773220407,0.1247511555417824,0.6272002127813326,0.3065270940417218
0.6102332294648071,0.4635575713277343,0.7179723319347431,0.1256316987006712,0.6219532909910056,0.3013030249337205
0.6034906941857637,0.4543906858491072,0.7241949766097326,0.1270643994389137,0.6167997554269377,0.29649120774686166
0.596454785998532,0.4454898665504064,0.7295258457301289,0.1290525355183626,0.6117115157207758,0.2922373607587181
0.5891679729597701,0.43688490037134653,0.7338713800745053,0.1315869069937449,0.6066558373765348,0.2886678261314803
0.5816983981372993,0.42860541440437244,0.7371514309594733,0.1346459039008531,0.6016009482851254,0.28588460217118944
0.5741385253436959,0.42067954365957605,0.7393040927818848,0.13819618564741337,0.5965211420064837,0.28396129313203805
0.5666023107361887,0.41313274864786576,0.7402899475558922,0.14219394576170646,0.5914009725590218,0.28294018353057987
0.5592209669257687,0.4059868085927644,0.7400954218227784,0.1465867104031933,0.5862382165858044,0.28283059881994116
0.5521375003760255,0.39925900207238213,0.7387349905837968,0.1513155952145786,0.5810453854858546,0.2836086583562796
0.5455003095157692,0.3929614752114894,0.7362520183139528,0.1563179228302004,0.575849693822088,0.2852184623152231
0.53945621980233,0.3871007891196894,0.7327181016679764,0.1615300828534621,0.5706915210928023,0.28757468471295977
0.5341433937611166,0.38167763365233054,0.7282308686545514,0.1668904978009018,0.5656215312383172,0.2905664735959032
0.5296845816437257,0.3766866938512907,0.7229102898347202,0.17234254315240013,0.5606967277165515,0.2940624907257199
0.5261811674474379,0.37211665822349255,0.7168936622196848,0.17783725842706197,0.5559758122792509,0.297916860704962
0.523708414632814,0.367950363505315,0.7103295287372431,0.1833356807047313,0.5515142750725398,0.3019757472755996
0.522312228617565,0.36416507752802973,0.7033708875477704,0.1888106341205257,0.5473596670351597,0.30608423586025785
0.5220076353088742,0.3607329287566505,0.6961681181678063,0.1942478205795991,0.5435474902123304,0.31009317903625827
0.522779036178739,0.3576214964050248,0.6888620978358921,0.19964608012911775,0.5400980880545102,0.31386565743732736
0.5245821529849284,0.354794577155198,0.6815779954916392,0.20501672546412225,0.5370148297199064,0.31728272350433756
0.5273474332285625,0.3522131420769798,0.6744202075840168,0.2103819044714354,0.5342837666004674,0.3202481294466869
0.5309845653796944,0.3498364894223431,0.6674688375538457,0.215772006866409,0.5318748051960768,0.32269179254999447
