x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.284207162197381,0.09649480974504386,0.8289421754770051,0.705144233904449,0.345339771571787,0.22589535081745038
0.2789120720127152,0.09524373951412174,0.8268899889558446,0.727413400609315,0.3394568566428677,0.21830156316145174
0.27370752855142644,0.09422122729363222,0.8246186711070032,0.7492742195671517,0.33359219096832493,0.21080688010034093
0.268713606859126,0.09374294457592423,0.8218628662831218,0.7702624211698209,0.3276943234911202,0.20353125741275524
0.2640415621228739,0.09409220735680075,0.8183905768946088,0.789951396761811,0.32171648675456993,0.1965878887915967
0.2597954257432205,0.09550598837941297,0.8140190780054946,0.8079672749254927,0.3156186430490737,0.19007887264727455
0.25607450076486005,0.09816447652749379,0.8086270622624703,0.8240004302330064,0.309368781839877,0.18409136295490663
0.2529763131430654,0.10218460326564346,0.8021622641649174,0.8378130689408443,0.30294356667254263,0.17869434821308663
0.2505995545758527,0.1076176326168907,0.7946441953362271,0.8492428601311546,0.2963284970421522,0.17393615419440633
0.2490465701701394,0.1144506148148886,0.7861620025310883,0.8582028705946935,0.28951779045813825,0.1698427235315703
0.24842499617029754,0.12261125928150167,0.7768678044420496,0.8646782903905951,0.28251419840600905,0.16641669267999318
0.24884823427662592,0.13197560532906902,0.7669661483004023,0.8687205874419133,0.2753289474443388,0.16363726578063992
0.25043455356066036,0.14237776469813362,0.7567004391287161,0.8704397990564602,0.26798194746942405,0.16146087398032563
0.2533047314737383,0.15362097590004614,0.7463373286068964,0.8699956615205917,0.2605023405407404,0.15982260433420706
0.2575782738715132,0.1654892369061934,0.7361501093118981,0.8675882095767725,0.2529293849507297,0.15863837988167423
0.26336838159841414,0.17775885628667684,0.7264021509961466,0.8634483645066909,0.24531359061785205,0.15780786712542935
0.270775948978284,0.19020936779524003,0.7173313488457054,0.8578288936343508,0.2377179531261051,0.15721807506477445
0.27988297879984775,0.20263337414985225,0.7091364406571515,0.8509959855080357,0.23021908304366015,0.15674758879701853
0.290745871245199,0.21484500874760046,0.7019659017615464,0.843221560892398,0.22290800038381126,0.15627135013144355
0.3033890844477152,0.2266868186334581,0.6959099535627504,0.8347763423747514,0.2158903642194131,0.1556658593494128
0.31779966793209724,0.23803497110298097,0.6909960328482432,0.8259236417254807,0.20928593452063157,0.15481462973917726
0.3339231356792074,0.24880276631113887,0.6871878726483513,0.816913795477683,0.2032271144351628,0.15361368477091253
0.3516610744636904,0.258942498801077,0.6843881487589626,0.8079791819409445,0.1978564913021106,0.15197685242888861
0.3708707798231178,0.2684457540379085,0.6824444562273244,0.7993297797284286,0.19332337682902995,0.1498405879416002
0.39136708356706856,0.27734225550626973,0.6811582043131166,0.7911492692415175,0.18977943328456795,0.14716804983537682
0.4129263923051529,0.2856973980661983,0.68029586406268,0.7835917240329671,0.1873735553387971,0.14395216832765864
0.4352928067020146,0.29360861828112933,0.6796018771583405,0.7767789788161433,0.18624624896580605,0.14021748106023313
0.4581860473165205,0.30120076575625426,0.6788124453563674,0.7707987871750053,0.18652380343329056,0.1360205682806944
0.4813107859388736,0.3086206533359426,0.6776693730080708,0.7657038894437356,0.1883125852996348,0.13144899473576319
0.5043668811254065,0.31603097904397465,0.6759331357355224,0.7615120974643318,0.1916937918977369,0.12661875356752683
0.5270599509943756,0.32360382823774914,0.6733943988977977,0.7582074686963702,0.19671898542101418,0.12167030157650166
0.5491116905003419,0.3315139787366566,0.6698833096946499,0.7557425907899337,0.2034066888488917,0.11676336750012206
0.5702693564707733,0.3399322420312632,0.6652760328738544,0.754041934600196,0.21174026477084415,0.1120707973880934
0.5903139004833259,0.3490190771258558,0.6594981847157194,0.7530061653057478,0.22166722239773948,0.10777176627270889
0.609066322756424,0.3589187073536042,0.6525250325127697,0.7525172347619927,0.23310001247771295,0.10404472706269562
0.626391942276277,0.3697539525586791,0.6443785534690212,0.7524440200401098,0.24591828085598044,0.10106048193105592
0.6422024197253031,0.3816219583845543,0.6351216720476159,0.7526482287775272,0.259972465522321,0.09897574696082735
0.6564555192329149,0.3945909614417121,0.6248502015520601,0.7529902654881425,0.2750885452567421,0.09792753875769922
0.669152740814439,0.4086981757560776,0.6136831876958684,0.7533347465886812,0.2910736856331443,0.09802864612098718
0.6803350863562966,0.42394882548482754,0.6017524743287094,0.7535553660614931,0.3077224841658456,0.09936436698743661
0.6900773283879444,0.44031628602213224,0.5891923725656488,0.7535388472636173,0.32482349329610954,0.10199059870915934
0.6984812252423388,0.4577432357308028,0.576130306687781,0.753187766981416,0.3421656986146135,0.10593327711743764
0.7056681641125163,0.4761436693488761,0.5626792307880563,0.7524221020755716,0.3595446494806582,0.11118907544769081
0.711771713831696,0.4954055870141991,0.5489324622885801,0.7511794230877842,0.37676797779285837,0.11772720563350213
0.7169305340990443,0.5153941541902477,0.534961370988804,0.7494137389250428,0.39366009453063333,0.1254921172953388
0.7212820224505317,0.5359551302677789,0.520816109518868,0.7470930782088666,0.4100659182096815,0.13440686685045258
0.7249569919587338,0.556918387769514,0.5065292919714192,0.7441959723152564,0.42585355924033436,0.14437693039787397
0.7280755703458219,0.5781013878661234,0.4921222445651087,0.7407070790654489,0.44091595365695374,0.15529425616528067
0.7307444043706717,0.5993125366548995,0.4776131898489655,0.7366122512530996,0.4551715031757249,0.16704138943830815
0.7330551510914197,0.6203544132754547,0.46302650858842814,0.731893407696848,0.46856383092325543,0.1794955471908027
0.7350841478072774,0.6410269264925825,0.44840207341134053,0.7265236033774899,0.48106079930941376,0.19253256237987396
0.7368930812275443,0.6611305109258031,0.43380358369444455,0.7204627165820005,0.4926529556407715,0.20603065070695564
0.7385304275697153,0.6804695078572893,0.41932486406334746,0.7136541719854818,0.5033515711914041,0.21987396886562033
0.7400334103722684,0.6988558801746133,0.4050932235137241,0.7060230965101003,0.5131864215723154,0.23395592899679626
0.741430221100989,0.7161133809793693,0.3912692038764019,0.6974762571333325,0.5222034234417708,0.24818220903276988
0.7427422664867873,0.7320822292161607,0.3780423610857055,0.6879040546545055,0.5304621998566955,0.2624733567347145
0.7439862418602189,0.7466242467683755,0.3656230973184556,0.6771847437818899,0.5380336003635282,0.27676683443271993
0.7451758765486574,0.7596282885754472,0.3542309654736371,0.6651909181932357,0.5449971596049732,0.291018302995624
0.7463232503612376,0.7710156642967526,0.3440802626992777,0.6517981418134899,0.5514384471234145,0.3052019106560549
0.7474396342029702,0.7807451248658848,0.3353640767556575,0.6368954293020422,0.5574462475524152,0.3193093485187305
0.7485358584867842,0.788816890374401,0.3282382084463348,0.6203970875075522,0.5631095189305507,0.3333474715692881
0.7496222567733766,0.7952751476129591,0.32280653014023536,0.6022552366685447,0.5685141090480185,0.3473343694113162
0.7507082666207422,0.8002084640559423,0.3191093281293247,0.5824721501671402,0.5737392637076308,0.36129390634009667
0.7518017937729014,0.8037476621148155,0.31711600127040174,0.5611114027346226,0.5788540310350576,0.375248929597038
0.7529084593830901,0.8060608764933587,0.3167231518015809,0.5383067198114083,0.5839137435571434,0.3892135531201189
0.7540308535404681,0.8073457709357268,0.3177586259911506,0.5142673972337325,0.5889568330376872,0.40318513884216295
0.7551679129763302,0.8078191988646727,0.3199914803797299,0.48927923184936245,0.5940022889102803,0.41713678858944186
0.7563145275667456,0.8077049236180158,0.32314721890866593,0.463700088045066,0.5990480966259316,0.431011292451463
0.7574614599883247,0.8072203263213571,0.32692703576772353,0.43794953392400726,0.6040709763863232,0.44471751907008766
0.7585956360826154,0.8065632747693491,0.33102928435518714,0.41249241514805157,0.6090276784581018,0.4581301489131085
