x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7228351536569436,0.5394148042634084,0.6159952463993457,0.5968891197642016,0.35131057970243473,0.043215186577302674
0.7279665081045743,0.5541310629099112,0.6112054673421554,0.5988110129090218,0.3621587229460003,0.051231483668346324
0.7330947201569487,0.5688527501485812,0.6062763384214983,0.6006073187257447,0.3728819489660281,0.05930071477402537
0.7382656212223149,0.5836546651059265,0.6010351879085424,0.6020998773314767,0.383411288652467,0.06754618981836837
0.7435218270920001,0.5985947757323794,0.5953361879195888,0.6031251101569668,0.3936831886848802,0.07607490942733684
0.7489004726564202,0.6137064596985615,0.5890720265689772,0.6035398931841401,0.40364288034775775,0.08497218697964716
0.7544312434259471,0.6289931379481144,0.5821822192500264,0.6032261700221485,0.4132476250377179,0.09429832896872595
0.7601347197736397,0.6444256082151969,0.5746575161286602,0.6020942134526447,0.42246951655908993,0.10408740520062053
0.7660210613688123,0.6599421376254193,0.5665402372024443,0.6000844968959365,0.4312975399617962,0.11434797218672196
0.772089079993407,0.6754511365953498,0.5579207337676008,0.5971681857327571,0.43973863902684257,0.1250654721332248
0.7783257715591941,0.6908360319921675,0.5489304988279928,0.5933463052398285,0.44781762578635403,0.13620592574263007
0.7847063941133245,0.7059618023028806,0.5397326999354308,0.5886476885896978,0.455575868408476,0.14772047453858844
0.791195179866231,0.7206825416799194,0.5305110675690107,0.5831258548198385,0.46306880822806695,0.15955030818388702
0.7977467499661546,0.73484938697267,0.521458132985681,0.5768550110948223,0.4703624706807909,0.17163153124735192
0.8043082586229928,0.7483181697958377,0.5127637747226765,0.5699254127964514,0.4775292359606991,0.18389957633467222
0.8108222302769207,0.7609562364927442,0.5046049149944417,0.5624383450251764,0.4846432119635185,0.19629284887291745
0.8172299760718678,0.7726480005160441,0.4971370254203468,0.554501005985075,0.4917755955419468,0.20875538460505175
0.8234753936335648,0.7832989395783341,0.4904878794257065,0.5462215731726836,0.49899041291498963,0.22123840523148133
0.8295088788336148,0.7928379081478591,0.4847537513446658,0.5377047153825868,0.5063409951633371,0.23370076217598654
0.8352910219274988,0.8012177891846288,0.47999803366753463,0.5290477771806705,0.5138674734979465,0.2461083554744259
0.840795733745202,0.808414643992536,0.47625204463822696,0.5203378095799345,0.5215954788929277,0.2584326977324589
0.8460124578756981,0.814425625216199,0.4735176441646343,0.5116495549851828,0.5295361124300321,0.2706488568087889
0.8509471750161327,0.8192659885258181,0.4717711764238513,0.5030444213927898,0.5376871289839722,0.28273305177027974
0.8556219938333272,0.8229655705945347,0.47096821598323074,0.49457040665229157,0.546035160865373,0.2946601928570845
0.8600732418256641,0.8255650956786542,0.4710486080615153,0.48626286490564863,0.5545587119242089,0.30640164756842864
0.8643481085390021,0.827112635022214,0.4719413548875657,0.4781459502501366,0.5632315862604533,0.3179234831394736
0.868500037850892,0.8276604796998235,0.4735689972137915,0.47023453222444145,0.5720263855666021,0.3291853838436714
0.872583200320401,0.8272626074272761,0.4758512587273414,0.46253635722859177,0.5809177176859277,0.34014037433845545
0.8766464857164052,0.8259728370701956,0.47870784639614883,0.4550542307792817,0.5898848044423917,0.3507354033816864
0.8807275269555978,0.8238436805179381,0.4820604174778663,0.4477880167695838,0.5989132534757137,0.3609127620861682
0.8848472907518053,0.8209258284864407,0.48583382193457636,0.4407362888363921,0.6079958577463112,0.3706122340879827
