x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8153796207088183,0.7902774733293916,0.44435353549167306,0.21055258271174054,0.606627772097432,0.3031747036457123
0.8043386277980366,0.7746751038293688,0.4562443704382929,0.20381199970703576,0.6176359968217423,0.30720583955675257
0.7933567506985919,0.7591620462330997,0.46808267177728735,0.19718488793379518,0.6284406812655778,0.3112494077444164
0.7824689074278139,0.7437565971607566,0.4798855864027329,0.190748649978909,0.6388017630171337,0.3152947985109802
0.7717127502768778,0.7284811244781279,0.49166453600587384,0.1845704553240314,0.6484954267728147,0.31932518011482824
0.7611290498969392,0.7133627010160825,0.5034238247303567,0.17870391602595506,0.6573214446208786,0.32331376194820977
0.7507613980336895,0.6984327274428913,0.5151603137800438,0.173186868062208,0.6651093720999384,0.32722101037252066
0.7406552317980909,0.6837256753469269,0.5268640432411358,0.16804046197440323,0.6717234214681637,0.33099317590868177
0.7308562438018041,0.6692771661643349,0.5385195912843532,0.16326963098934036,0.6770658782310418,0.3345623486294646
0.721408295168983,0.6551216575460866,0.5501078983842429,0.15886486701951988,0.6810789711407044,0.3378481029450736
0.7123509889492348,0.6412900323488565,0.5616082538766113,0.15480511042358894,0.6837451519795246,0.3407606406993309
0.7037170881403231,0.6278073767382997,0.573000145274774,0.15106146056431036,0.6850857915854731,0.3432052070437453
0.6955299752391032,0.614691196438694,0.5842647051494216,0.14760134935991445,0.6851583539249952,0.3450874475716801
0.6878013499368105,0.6019502601679232,0.5953855510089053,0.14439279310001482,0.6840521702970652,0.3463193041115114
0.6805293498680416,0.5895841847160044,0.6063488932232154,0.14140834849409187,0.6818829990324812,0.3468250127527218
0.6736972580471738,0.5775837956316648,0.617142875927741,0.13862844330560609,0.6787866188130023,0.34654676989952393
0.6672729315313316,0.5659322195022809,0.627756206810832,0.13604382325437206,0.6749117611796173,0.3454496663858803
0.6612090504260364,0.5546065957100729,0.6381762148776654,0.13365694655406526,0.6704127343990182,0.3435255499699129
0.6554442458048332,0.5435802430041402,0.648386542987408,0.13148225605207542,0.6654421210399081,0.34079555580083326
0.649905120474094,0.532825082868482,0.6583647282687004,0.12954535710966053,0.6601439405120121,0.3373111353621557
0.6445091288195377,0.5223141089237793,0.6680799447504489,0.12788121866344557,0.6546476520005997,0.33315350991515275
0.6391682325037021,0.5120236988104816,0.6774911774632575,0.1265315884506509,0.6490633312560997,0.32843156835419246
0.6337931992649661,0.5019355896860362,0.6865460670473797,0.1255418662368499,0.6434782875179366,0.3232783164564032
0.6282983647710699,0.4920383767728435,0.6951806118871846,0.12495770831211757,0.6379552978867608,0.31784606074680744
0.6226066352114136,0.48232844159684635,0.7033198460606624,0.12482164195234981,0.6325325314167625,0.3123005727427456
0.616654474259057,0.472810267624934,0.710879532218334,0.12516995140529136,0.6272251216057941,0.30681452636966167
0.6103965954755406,0.4634961511079214,0.7177688257482867,0.12603006035346215,0.6220282324786776,0.301560531929391
0.6038100731732584,0.45440535986732866,0.7238937870854119,0.12741858407722695,0.6169213590730341,0.29670410396026603
0.5968975935214952,0.4455628292914397,0.7291615490600507,0.12934016282365254,0.6118735163026986,0.2923968980550733
0.589689594580562,0.43699751084198435,0.7334848910088301,0.13178712163044515,0.606848908028401,0.2887705340814094
0.5822450889718874,0.4287405030322565,0.7367869348814279,0.13473993639468176,0.6018126358839481,0.28593129157749486
0.5746510246068472,0.4208230983633251,0.7390056630916684,0.1381684261668642,0.5967360077625883,0.2839559190513883
0.5670201144554058,0.4132748732890556,0.7400979640462478,0.14203354157680095,0.5916010390322887,0.2828887445297147
0.5594871516363703,0.40612193381168554,0.7400429381941028,0.1462895820746104,0.5864038031198514,0.2827402123659759
0.5522039160832982,0.39938540908329884,0.7388442426674486,0.15088665232777349,0.5811563773595795,0.28348690372850555
0.545332868010973,0.3930802618156964,0.7365313125059614,0.15577316155595378,0.5758872383173704,0.2850730283090494
0.539039905514629,0.38721445964824175,0.7331593665336191,0.16089817860344366,0.5706400801864312,0.28741330576878865
0.533486533243186,0.381788527809267,0.7288081811047757,0.16621347889927396,0.5654711515561147,0.2903970904733668
0.5288218411793292,0.3767954818732352,0.7235796898851614,0.17167515495985794,0.5604453209883091,0.2938935352780818
0.5251747230624451,0.37222112107466643,0.7175945375110222,0.1772447067791135,0.5556311819567158,0.2977575423695709
0.5226467700467812,0.36804464789074287,0.7109877748403419,0.1828895787353254,0.5510955853700037,0.3018362138838373
0.5213062553401294,0.3642395684114283,0.7039039298754082,0.18858316151106322,0.5468980371381348,0.3059754940451906
0.5211835798783286,0.3607748200216404,0.6964917186664753,0.19430432677222553,0.5430854149454322,0.31002668902471064
0.52226847918005,0.3576160675812895,0.6888986731948769,0.20003660485670383,0.5396874406267023,0.31385256090114616
0.5245092005537234,0.354727106014958,0.6812659582600665,0.20576714770835444,0.5367132927366877,0.3173327174667325
0.5278137523946347,0.35207130550206284,0.6737236278964849,0.2114856376294057,0.5341496609439021,0.3203680587651785
0.5320532092854597,0.34961303496153634,0.6663865361014768,0.21718330491366822,0.5319604350518136,0.3228840920337898
0.5370669348834934,0.3473190001744634,0.6593510698855899,0.22285220304419862,0.5300880942292241,0.32483298637805236
0.542669466703578,0.34515943488041295,0.6526928187576516,0.22848485925168155,0.5284567257138643,0.3261943038155513
0.5486587007017926,0.3431090869606023,0.6464652379811611,0.23407437269126619,0.5269764674199978,0.3269744108122607
0.5548249266100564,0.3411479479870918,0.6406993075408006,0.23961497567719955,0.5255490467101351,0.3272046405714301
0.5609602040755333,0.33926168360329473,0.6354041386322938,0.24510301009154564,0.524073989039555,0.32693833773944597
0.5668675403162342,0.3374417348992848,0.6305684378201661,0.2505382071831694,0.5224550050754687,0.3262469707955807
0.5723693358753121,0.3356850773330128,0.6261627079716409,0.25592510117609946,0.5206060409701336,0.3252155405831713
0.5773146075093447,0.3339936435354216,0.622142045621268,0.2612743623040675,0.5184564984514881,0.3239375441745068
0.58158457500744,0.33237343866689306,0.6184493861800986,0.26660380952788515,0.5159552001647161,0.32250977013586823
0.5850963076975522,0.33083340042066967,0.6150190497413986,0.2719388625536962,0.5130727876723167,0.32102720354780656
0.5878042596107115,0.3293840783353363,0.611780448477411,0.2773122202397877,0.5098023863713084,0.31957830680631505
0.589699670222381,0.3280362264656574,0.608661828438161,0.28276260890942284,0.5061585404088718,0.3182409159330595
0.5908079588192177,0.32679941722860073,0.6055939304815748,0.288332527323086,0.5021745947178692,0.3170789531622255
0.5911843821113136,0.3256807901089739,0.602513464053735,0.29406501973037114,0.4978988612964987,0.3161401068655396
0.590908343933277,0.3246840450588664,0.5993662915814558,0.29999962602949015,0.49339003301463,0.3154545719000981
0.5900768312453915,0.3238087757923025,0.5961102197990142,0.306167777471951,0.4887123826089507,0.3150348801755051
0.5887974933500818,0.3230502127003366,0.5927172886222889,0.31258801459847013,0.4839312937355166,0.31487678599152463
0.5871818764789681,0.32239940992004346,0.5891754411833321,0.3192614875374287,0.47910960869536817,0.31496110712814346
0.5853392738876955,0.3218438685936038,0.5854894547884973,0.32616824450146975,0.4743051466168585,0.31525636454479755
0.5833715580092552,0.3213685422210062,0.5816810171744639,0.33326481155688364,0.46956955963141994,0.31572201459221905
0.5813692370264333,0.32095712500632595,0.5777878508398221,0.3404835084963174,0.46494847615267443,0.3163120313402172
0.57940883867769,0.32059348574724156,0.5738618247699985,0.34773382992505897,0.46048266124109083,0.31697857598190154
0.5775515869619703,0.32026308387656455,0.569966049876702,0.35490605148451576,0.4562097403638655,0.31767548757115993
