x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.649851498843638,0.5177871022123821,0.5325359558262442,0.8385339473207685,0.30025151935438166,0.2270094550424187
0.6632888494834954,0.5359315744154413,0.5282070834861784,0.8311288079072064,0.3081659890025989,0.23089857477912723
0.6766089112873632,0.5539505511143658,0.5238425197029455,0.8237201616855443,0.31609160852563806,0.23477792978571418
0.6897111962290635,0.5718269581829635,0.5193780770357913,0.8162313738368874,0.3240531323384415,0.23865476758148332
0.7024986415130698,0.5895440762018266,0.5147600721451517,0.8085938534382804,0.33206472248229035,0.2425335113396627
0.7148790039808844,0.6070851482799896,0.509947898447969,0.8007487881038202,0.3401260328549697,0.24641511720467554
0.7267662975220915,0.6244332613237908,0.5049152068601436,0.7926478438818059,0.3482198611984403,0.2502968806014183
0.7380822596804409,0.6415713123053566,0.49964970042345863,0.7842530014180791,0.35631156989075535,0.25417267420231326
0.7487578259478946,0.6584819050715547,0.49415167437876895,0.775535743067268,0.36435030081141895,0.25803356159720964
0.7587345831375291,0.6751470788569106,0.48843154356439233,0.7664758209392357,0.3722718382995846,0.261868697903847
0.7679661662024049,0.6915478349996494,0.48250668417583525,0.7570598260870361,0.38000282448926326,0.2656664040248176
0.7764195554398297,0.7076634920041661,0.4763979695949783,0.7472797495230861,0.387465916529435,0.2694152869247291
0.784076223013661,0.723470951513061,0.47012639590884114,0.7371316830123076,0.3945854043067371,0.27310527536941304
0.7909330694596843,0.7389439921824634,0.4637101710366264,0.7266147584349993,0.40129278429498316,0.27672844936759333
0.7970030831822529,0.7540527213344066,0.45716258468872084,0.7157303752356351,0.4075318092542161,0.280279561462261
0.802315650254973,0.7687633052417842,0.45049089051655805,0.7044817212709411,0.41326259958774186,0.2837561774642505
0.8069164397453165,0.7830380705004827,0.44369632524013974,0.6928735569542197,0.41846450167329563,0.2871584007851247
0.8108667929602351,0.7968360259168318,0.43677527255091847,0.6809122080458152,0.42313750044880816,0.29048818513015817
0.8142425548607765,0.8101138028950933,0.4297214633191826,0.66860569927589,0.427302125764495,0.29374828147421966
