x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5981484497650428,0.4253046130748939,0.7510669263620218,0.778030741100802,0.3404222834629699,0.3867263313573469
0.6007911077791795,0.4395157536573759,0.7427677742411264,0.7763265828798098,0.3545334715847681,0.3996150015383492
0.6034285993888928,0.45377401017528485,0.734445002935019,0.7745447935335446,0.3685438043211322,0.4125896421836896
0.6061611632473313,0.4682510410994954,0.726122181900109,0.7725446324276121,0.382290469254689,0.4257912764774406
0.6090845910618012,0.48309769449848844,0.7178354743362896,0.7701980539949274,0.3956078497825163,0.43933397059375756
0.6122899336803067,0.4984339982576005,0.7096374512654927,0.7673943766258203,0.408329463318567,0.4532936526107198
0.6158638884187191,0.5143416860162896,0.701598966385653,0.7640435990973965,0.42029121195992203,0.4677005420166164
0.6198894776331777,0.5308595052478238,0.6938087223616682,0.7600783590903699,0.431336062476857,0.48253567303644523
0.6244466033680762,0.5479813543271834,0.68637040812072,0.755454613062327,0.4413200517000789,0.4977316100683104
0.6296120902006991,0.5656571170796028,0.6793975474175457,0.75015118066831,0.45011929064276285,0.5131770863413649
0.6354589057226437,0.5837959160735061,0.6730064441465979,0.7441683383183406,0.45763744473622064,0.5287249822658023
0.642054367940441,0.6022713953609662,0.6673078159949535,0.7375256664006563,0.4638130233581743,0.5442028226569318
0.6494572990352617,0.6209285710067349,0.6623978568586937,0.7302593564046894,0.46862573802007,0.5594248257854174
0.6577142493734358,0.6395917518365267,0.6583495481616403,0.7224191722104182,0.47210119563401703,0.5742044850390984
0.6668550759787626,0.6580730292846569,0.65520504466214,0.7140652392000595,0.47431328263210965,0.5883666996938361
0.676888296861209,0.6761808585548587,0.6529698927941416,0.7052648103135348,0.4753837597773035,0.6017585816818172
0.6877967391443479,0.6937282975283562,0.6516097061486045,0.6960891335247614,0.47547881062525504,0.6142582325463152
0.6995340409379612,0.7105405291166417,0.6510497353063154,0.6866105230109598,0.47480254677668676,0.6257809890416125
0.7120225458780813,0.7264613618260308,0.651177543533355,0.6768997176965197,0.47358774434259365,0.6362828570817081
0.7251530434545115,0.741358477775032,0.651848753907867,0.6670235957938209,0.4720843412610367,0.6457610736041233
0.738786663233358,0.7551272737529873,0.6528955863815192,0.6570433013908398,0.47054643871740165,0.6542519388686094
0.7527590394785408,0.7676932163650534,0.6541376739211862,0.647012827448433,0.46921870065701937,0.661826235756053
0.7668866430275868,0.7790127046916228,0.655394452491166,0.6369780870555971,0.46832311837263574,0.6685826895504406
0.7809749521795806,0.7890725013914222,0.6564982747863635,0.6269764900341652,0.46804709536586603,0.674640016922507
0.7948279280347124,0.7978878541830915,0.6573073132311594,0.6170370241894672,0.4685337124983999,0.6801281651232977
0.808258095364044,0.8054994826131877,0.6577173003984066,0.6071808196818269,0.4698748643371382,0.6851793532264824
0.8210964271867709,0.8119696484612863,0.6576712065154913,0.5974221520020604,0.47210773097572234,0.6899195002615179
0.8332012033473388,0.8173775606275697,0.6571660711092078,0.5877698154650809,0.47521478701436887,0.6944605654311068
0.8444650664825474,0.8218143856632497,0.6562563814856067,0.578228777085648,0.4791272751460524,0.6988942394836137
0.8548196303917254,0.8253781423354691,0.6550536129523776,0.5688020024538197,0.4837318105862874,0.7032873204429083
