x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7870001708124605,0.748038235857742,0.619239791800293,0.29863844067594225,0.7348041083671819,0.4265289195910416
0.7807305238792378,0.7388704583588016,0.6247950096417062,0.29354589650507174,0.7395317363805679,0.4275230011626294
0.7744505493065609,0.7297075608523046,0.6304446295834608,0.2884843900038724,0.7440490564807475,0.42848476995449675
0.7681222741670388,0.7204916031948523,0.6363280983716323,0.2834911185283257,0.748128815203077,0.4293954863983823
0.7617156069527088,0.7111731158102412,0.6425655201032441,0.27860450402892056,0.7515694170094234,0.4302406003502205
0.7552113618590743,0.7017148005434097,0.6492479910794013,0.27386474001348815,0.7542057545413385,0.4310111829168475
0.7486032221363363,0.6920941041183153,0.6564302316542567,0.2693139406890486,0.7559173065196192,0.4317048169938559
0.7418985417125854,0.6823046107137827,0.6641259634300617,0.26499579572741133,0.7566330379087672,0.4323258460968559
0.7351179797756762,0.6723562819398529,0.6723062451793764,0.260954697553117,0.7563329050698803,0.4328849532656485
0.728294053153789,0.6622746417525299,0.6809007454173,0.25723437428240503,0.7550460361751216,0.4333981146485927
0.7214687693113634,0.652099057669586,0.6898017141608537,0.253876122652505,0.7528459001947978,0.4338850373227701
0.714690563381618,0.6418803067779031,0.6988702372737892,0.2509167848450705,0.7498429773961323,0.4343672412075415
0.7080108025921201,0.6316776356133441,0.7079442247890722,0.248386646194003,0.7461755878248529,0.43486597611640515
0.7014801393326447,0.6215555283226887,0.7168475051421208,0.24630744469064933,0.7419996155109766,0.43540017510008217
0.6951449903659385,0.6115803896384375,0.7253993706557124,0.2446906775013921,0.7374778851315835,0.4359846347100166
0.6890443961951936,0.601817330627144,0.7334239418985806,0.24353636600369535,0.7327699098234388,0.43662858419092204
0.6832074744437884,0.5923272186159789,0.740758782413433,0.24283240244205792,0.7280226430521574,0.43733476302686114
0.6776516281495556,0.5831641208435585,0.7472622913400179,0.24255455272512177,0.7233627458316393,0.43809907486567246
0.6723816084842222,0.5743732367274326,0.7528195191641378,0.2426671362814432,0.7188907362791378,0.4389108311831103
0.6673894661331485,0.5659893784233162,0.7573461806708441,0.24312435047191244,0.7146772345288006,0.43975354549707346
0.6626553609302182,0.5580360254644193,0.7607907693872139,0.24387215856648814,0.7107613642886061,0.44060619320672534
0.6581491396244789,0.5505249482396468,0.7631348009147635,0.2448506206009059,0.7071512327555374,0.4414448168608082
0.6538325407309734,0.5434563680467849,0.7643913218015453,0.24599651825098676,0.7038262907605094,0.44224433421029374
0.6496618465589966,0.5368195992212031,0.7646019110421941,0.2472461096295241,0.700741279928678,0.4429803977425461
0.6455907781905177,0.5305941018231517,0.7638324697791423,0.24853784778080545,0.6978314059227864,0.4436311591578172
0.6415734208836396,0.5247508616817106,0.7621681398394549,0.2498149066356073,0.695018336964511,0.4441788088928832
0.6375669754346106,0.519254008081069,0.7597077133758434,0.251027378392439,0.692216613536062,0.44461078686740835
0.6335341545410353,0.5140625776521891,0.7565578953141521,0.2521340341736827,0.6893400658725575,0.4449205930763185
0.6294450800364858,0.5091323355504752,0.7528277597527883,0.2531035725111349,0.6863078670924262,0.44510816216552956
0.6252785837906011,0.5044175710995807,0.7486237038598014,0.2539153148705058,0.6830498975957788,0.44517980145815145
0.6210228680301195,0.4998727940519452,0.744045151617215,0.2545593414081295,0.6795111565283092,0.44514772413017206
0.6166755352830059,0.4954542687444133,0.7391811986872107,0.25503609130985744,0.6756550245919833,0.44502923600598987
0.612243049425605,0.49112133603739505,0.7341083224980661,0.2553554788367762,0.6714652555077015,0.44484565408410287
0.6077397330570422,0.4868374864122601,0.7288892120238278,0.255535597690378,0.6669466476378003,0.4446210464992211
0.6031864389147286,0.4825711614430127,0.7235727030508153,0.25560110222043503,0.6621244197450504,0.44438088702321105
0.5986090514928868,0.47829627462005864,0.718194740022292,0.2555813645425189,0.6570423830860164,0.44415071294488884
0.5940369777992474,0.4739924558224488,0.7127802274762429,0.25550851235116306,0.6517600637796126,0.4439548643804982
0.5895017729537066,0.46964503628767895,0.7073455849072744,0.25541545378637404,0.6463489825636858,0.4438153673371761
0.5850360181536373,0.4652448023926217,0.7019017805190004,0.25533399375669813,0.6408883415754183,0.44375100405438045
0.5806725278592754,0.46078755657130027,0.6964575934154961,0.25529314105415,0.6354603975548294,0.4437765942715
0.5764439136686051,0.4562735318171662,0.6910228416539014,0.2553176975336155,0.6301458158037677,0.443902492041993
