x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5860863097819005,0.2055814916447618,0.757485671941632,0.9119942223969282,0.25725698194818314,0.15665241096878274
0.5855521190090871,0.21037011351228005,0.7501216361294929,0.9176157688096854,0.25060693668222517,0.15651906139373198
0.5851076926222193,0.2153329328646491,0.7426772261127362,0.9230825422827397,0.244166243018126,0.15640944542646057
0.5848453032799797,0.22077321134267858,0.7349731704343808,0.9282117637102264,0.23819190987016647,0.15639904775405805
0.5848445344601513,0.22696301673528071,0.7268501783345713,0.9328381733107144,0.23291864371185234,0.15655980585166393
0.5851699622759274,0.23413327274513665,0.7181762210449104,0.9368189718534956,0.2285499279390508,0.15695926639642355
0.5858703044137281,0.24246741814601314,0.7088513555284629,0.9400368896836545,0.22525117663494676,0.1576600638077262
0.5869790183436614,0.25209864382785957,0.6988100464147726,0.9424013705221204,0.22314517816044926,0.15871955127646856
0.5885162111596681,0.2631104013863793,0.6880211417003563,0.9438480125468393,0.22230989851635272,0.16018942100561848
0.5904916171340514,0.27553965879010023,0.6764858198109756,0.944336538551981,0.2227785801994214,0.16211517912807158
0.5929083144709937,0.28938223166236554,0.6642339382282224,0.9438476588958136,0.2245419559866218,0.16453538685518393
0.5957667958814773,0.3045994484529879,0.6513192724405134,0.9423792396564017,0.22755230253714642,0.16748063626062462
0.5990689822378114,0.3211254115440674,0.6378141404934679,0.9399421934396485,0.23172898731360084,0.17097228940610049
0.6028217761042487,0.33887418451515966,0.6238038703547997,0.9365564758683731,0.23696511382460098,0.175021066033322
0.6070397914867801,0.357746353759723,0.6093814959280174,0.9322475048089088,0.24313484336909652,0.17962561135656677
0.611746964641443,0.37763456290922615,0.5946429760030866,0.9270432320752094,0.25010096476840443,0.1847712065683783
0.6169768432103754,0.39842778283342484,0.5796831319454181,0.9209719998579305,0.25772229551185105,0.1904287972966014
0.6227714606339035,0.42001424119535996,0.5645924062155333,0.9140612173062271,0.2658605270330166,0.19655450820613873
0.6291788217433941,0.44228307908069137,0.549454463919592,0.9063368060055773,0.27438617233869406,0.2030897860058222
0.6362491448910103,0.4651249171331071,0.5343445991846678,0.8978232938384512,0.28318333471395074,0.20996227089705596
0.6440301168876701,0.48843159309958006,0.5193288693398084,0.8885443895448744,0.29215309011337126,0.21708744206377834
0.6525615107411695,0.5120953741416879,0.5044638614807843,0.8785238470985485,0.3012153608031344,0.2243710212661522
0.6618695850692395,0.5360079520375822,0.48979699417582895,0.8677864290349407,0.31030925057946396,0.23171205560591765
0.6719617220914287,0.5600595021024749,0.4753672662704289,0.8563587981268226,0.31939190815255636,0.2390065417290329
0.682821764419928,0.5841380343482111,0.46120637871253317,0.8442702026429895,0.3284360797856028,0.24615140428355692
0.6944064781630281,0.6081291966125405,0.4473401681139455,0.8315528661802432,0.3374265990561599,0.2530486056070461
0.7066435025766056,0.6319166131389676,0.4337902976717965,0.8182420427364676,0.346356134444228,0.2596091443874127
0.7194310488570662,0.6553827669880117,0.42057614923907904,0.804375745619103,0.3552205684303181,0.26575669998758056
0.7326394893964248,0.6784103681387212,0.4077168490982377,0.789994200134297,0.3640144099023631,0.2714306962899944
0.7461148427175426,0.7008840968671147,0.3952333409062179,0.7751391011905251,0.3727266414193093,0.2765885928793589
