x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3087436847620245,0.3505958139681024,0.7098619860414103,0.13117311144272392,0.9989992739667022,0.43216037888447234
0.2798627330210674,0.33764652991306954,0.7261880232821079,0.12632223465198905,1.000586440376059,0.4294266446798362
0.25158214203986373,0.32550711110966696,0.7412362976092931,0.1208459348476923,1.0005996722538253,0.42677539629557854
0.22403902350760316,0.31412676216316626,0.755032516070484,0.11476824467173723,0.9990038285762275,0.42429019762198295
0.19739512332353723,0.30345598772727783,0.7676064772218656,0.1081377032520594,0.9957772088040422,0.4220656099156647
0.17183669444477975,0.2934474983092376,0.778991356523956,0.10102652391583349,0.9909148401296957,0.42020147170849587
0.14757145316318473,0.2840570039632674,0.7892226861068639,0.09352975988344252,0.9844317333888819,0.41879659107588685
0.12482269497178208,0.2752439497399976,0.7983370290117897,0.0857643563085833,0.9763658517747787,0.4179422787813908
0.10382086996789479,0.266972236262075,0.8063703822297824,0.07786793240090481,0.966780519844505,0.4177161543726198
0.08479312611345663,0.2592109528224218,0.8133563709491648,0.06999712019360188,0.9557660046118243,0.41817663401537863
0.06795150676239445,0.25193512985285155,0.819324317357074,0.06232530051116823,0.9434400276283338,0.4193584604840604
0.05348062294952697,0.2451264942172094,0.8242972808926384,0.05503962143890456,0.9299470166807792,0.4212695654811277
0.04152569945692412,0.23877418694048352,0.8282901736136011,0.04833725530556201,0.9154559757328659,0.4238894668380101
0.03218190827276173,0.23287538145626516,0.8313080556573075,0.04242093802182234,0.9001569376656544,0.4271693037324859
0.025485849520239107,0.22743572399178028,0.8333447135559905,0.03749392759789095,0.8842560602597522,0.43103350819846725
0.021409918913295328,0.22246950866460058,0.8343816205613388,0.03375460314038445,0.8679695247299973,0.4353830076557366
0.019860118184664058,0.21799949985736927,0.8343873751302099,0.031390988095069836,0.8515164906437708,0.4400997576606805
0.02067763179399197,0.21405632413410006,0.8333177126520026,0.030575510578894686,0.8351114442296789,0.44505232277378176
0.02364422524551088,0.21067737300990463,0.8311161865559831,0.03146030195210256,0.8189563427956568,0.45010216158313215
0.028491236831622965,0.2079051849953959,0.8277156168126487,0.034173280422421334,0.8032330013523675,0.4551102333678547
0.034911657118832234,0.20578530849910526,0.8230404035407133,0.03881517388569724,0.7880961851127172,0.4599435308066358
0.04257454116824232,0.2043636839598993,0.8170097963784972,0.04545751619669096,0.7736678612304368,0.46448115587015476
0.05114079837397905,0.20368362147128424,0.8095421907809199,0.05414151993530773,0.7600330241219483,0.4686195930749077
0.060279272122187616,0.20378248679500194,0.8005604844518687,0.06487760654632545,0.7472374412568734,0.47227689243083515
0.06968197006362323,0.20468824202031333,0.7899984655077196,0.07764528281973687,0.7352875716881758,0.47539554912436655
0.07907734384962187,0.20641601554874714,0.7778081155942779,0.09239301069723121,0.7241527901745566,0.47794395272921597
0.08824064631823324,0.20896489817553596,0.7639675964019405,0.10903774020532765,0.7137699091625008,0.47991636955324724
0.09700060883091945,0.2123151764737232,0.748489551810797,0.12746387013964675,0.704049834426382,0.4813315116666289
0.10524196902532038,0.2164262199954038,0.7314292105823416,0.14752156526857393,0.6948860251644907,0.4822298297475941
0.11290372006658556,0.2212352332093633,0.7128916319252554,0.16902457842511728,0.6861642655979442,0.4826697394833018
0.11997332088487404,0.22665706447576084,0.6930373190535339,0.19174797585977688,0.6777731049685896,0.48272304926214066
0.12647747243560142,0.2325852304037817,0.6720853579429287,0.21542640981180022,0.6696142009603252,0.48246989776956367
0.13247039425806803,0.2388942624995886,0.6503132445935041,0.23975378174917814,0.6616117242262147,0.48199353234686776
0.13802079434749667,0.2454434126604387,0.6280526664877858,0.2643852489629272,0.6537199653592918,0.48137526192801816
0.14319888145754214,0.2520816647969346,0.6056807185917803,0.28894250511675984,0.6459283450346158,0.480689902002474
0.14806479562641847,0.2586538938450473,0.5836063668510083,0.3130230805267292,0.6382631737342798,0.48000199379037994
